name,energy,flux
Ni01,52.75,3.3333333333333335e-07
Ni01,52.85000000000001,1.3333333333333334e-06
Ni01,52.95,7e-06
Ni01,53.05,2.1e-05
Ni01,53.150000000000006,4.9e-05
Ni01,53.25,0.00011966666666666667
Ni01,53.35000000000001,0.0002593333333333333
Ni01,53.45,0.0005443333333333333
Ni01,53.55,0.0010423333333333333
Ni01,53.650000000000006,0.0019903333333333335
Ni01,53.75,0.003553
Ni01,53.85000000000001,0.006039666666666666
Ni01,53.95,0.009836333333333334
Ni01,54.05,0.015135333333333334
Ni01,54.150000000000006,0.022287
Ni01,54.25,0.031194666666666666
Ni01,54.35000000000001,0.041672
Ni01,54.45,0.052851333333333333
Ni01,54.55,0.06422166666666666
Ni01,54.650000000000006,0.07422933333333333
Ni01,54.75,0.08206366666666666
Ni01,54.85000000000001,0.08625933333333333
Ni01,54.95,0.08675433333333334
Ni01,55.05,0.083123
Ni01,55.150000000000006,0.07572
Ni01,55.25,0.06583666666666667
Ni01,55.35000000000001,0.054559
Ni01,55.45,0.043209
Ni01,55.55,0.03271466666666667
Ni01,55.650000000000006,0.023487666666666667
Ni01,55.75,0.016022
Ni01,55.85000000000001,0.010436666666666667
Ni01,55.95,0.006428333333333334
Ni01,56.05,0.0038266666666666666
Ni01,56.150000000000006,0.0021943333333333333
Ni01,56.25,0.0011663333333333332
Ni01,56.35000000000001,0.00061
Ni01,56.45,0.00030166666666666666
Ni01,56.55,0.000134
Ni01,56.650000000000006,5.7e-05
Ni01,56.75,2.6666666666666667e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,3e-06
Ni01,57.05,6.666666666666667e-07
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.55,6.666666666666667e-07
Sn01,52.650000000000006,3.6666666666666666e-06
Sn01,52.75,1.3666666666666667e-05
Sn01,52.85000000000001,2.7e-05
Sn01,52.95,6.666666666666667e-05
Sn01,53.05,0.00015533333333333333
Sn01,53.150000000000006,0.00033233333333333335
Sn01,53.25,0.0006686666666666667
Sn01,53.35000000000001,0.0012786666666666667
Sn01,53.45,0.002361666666666667
Sn01,53.55,0.0041533333333333335
Sn01,53.650000000000006,0.006899
Sn01,53.75,0.010979666666666667
Sn01,53.85000000000001,0.016632666666666667
Sn01,53.95,0.024023333333333334
Sn01,54.05,0.03310366666666667
Sn01,54.150000000000006,0.04349633333333333
Sn01,54.25,0.054624
Sn01,54.35000000000001,0.065368
Sn01,54.45,0.074959
Sn01,54.55,0.08197533333333333
Sn01,54.650000000000006,0.08553466666666666
Sn01,54.75,0.085289
Sn01,54.85000000000001,0.08110133333333333
Sn01,54.95,0.07380533333333333
Sn01,55.05,0.06387733333333333
Sn01,55.150000000000006,0.052775
Sn01,55.25,0.04186433333333334
Sn01,55.35000000000001,0.03159766666666667
Sn01,55.45,0.022720333333333332
Sn01,55.55,0.015568666666666666
Sn01,55.650000000000006,0.01017
Sn01,55.75,0.006303666666666667
Sn01,55.85000000000001,0.0037856666666666668
Sn01,55.95,0.0021476666666666666
Sn01,56.05,0.0011793333333333332
