name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,5e-06
Ni08,27.93,1.4e-05
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.5666666666666666e-05
Ni08,28.11,4.7333333333333336e-05
Ni08,28.17,8.266666666666667e-05
Ni08,28.229999999999997,0.00012433333333333334
Ni08,28.29,0.00019233333333333334
Ni08,28.35,0.000298
Ni08,28.409999999999997,0.0004353333333333333
Ni08,28.47,0.0006466666666666667
Ni08,28.53,0.000936
Ni08,28.589999999999996,0.0013236666666666666
Ni08,28.65,0.001901
Ni08,28.71,0.002526333333333333
Ni08,28.769999999999996,0.0035156666666666665
Ni08,28.83,0.004599333333333334
Ni08,28.89,0.006167333333333334
Ni08,28.95,0.007881
Ni08,29.009999999999998,0.010051
Ni08,29.07,0.012507
Ni08,29.13,0.015342666666666666
Ni08,29.189999999999998,0.018710333333333332
Ni08,29.25,0.021994333333333334
Ni08,29.31,0.025939
Ni08,29.369999999999997,0.029673
Ni08,29.43,0.033882
Ni08,29.49,0.037595
Ni08,29.549999999999997,0.041382666666666665
Ni08,29.61,0.044638
Ni08,29.67,0.04730366666666667
Ni08,29.729999999999997,0.04951333333333333
Ni08,29.79,0.05078666666666667
Ni08,29.85,0.051164
Ni08,29.909999999999997,0.05101033333333333
Ni08,29.97,0.04972666666666667
Ni08,30.03,0.047716666666666664
Ni08,30.089999999999996,0.045115333333333334
Ni08,30.15,0.041835
Ni08,30.21,0.03844533333333333
Ni08,30.269999999999996,0.03441166666666667
Ni08,30.33,0.030499333333333333
Ni08,30.39,0.026658666666666667
Ni08,30.45,0.022700666666666668
Ni08,30.509999999999998,0.019236
Ni08,30.57,0.015852
Ni08,30.63,0.013033
Ni08,30.689999999999998,0.010472666666666667
Ni08,30.75,0.008219666666666667
Ni08,30.81,0.006341
Ni08,30.869999999999997,0.004834666666666667
Ni08,30.93,0.00368
Ni08,30.99,0.0026546666666666667
Ni08,31.049999999999997,0.0019656666666666668
Ni08,31.11,0.001392
Ni08,31.17,0.000983
Ni08,31.229999999999997,0.0006816666666666667
Ni08,31.29,0.00044666666666666666
Ni08,31.35,0.0003066666666666667
Ni08,31.409999999999997,0.00020666666666666666
Ni08,31.47,0.00012566666666666667
Ni08,31.53,8.133333333333334e-05
Ni08,31.589999999999996,4.933333333333333e-05
Ni08,31.65,3.1666666666666666e-05
Ni08,31.71,2.0666666666666666e-05
Ni08,31.769999999999996,1.3e-05
Ni08,31.83,8.666666666666666e-06
Ni08,31.89,4.666666666666666e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,1.3333333333333334e-06
Sn08,27.57,2e-06
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,5.666666666666667e-06
Sn08,27.75,1e-05
Sn08,27.81,1.3333333333333333e-05
Sn08,27.869999999999997,2.3e-05
Sn08,27.93,3.8e-05
Sn08,27.99,5.6e-05
Sn08,28.049999999999997,8.266666666666667e-05
Sn08,28.11,0.00015566666666666666
Sn08,28.17,0.0002536666666666667
Sn08,28.229999999999997,0.000373
Sn08,28.29,0.000553
Sn08,28.35,0.0008146666666666667
Sn08,28.409999999999997,0.0011626666666666667
Sn08,28.47,0.001637
Sn08,28.53,0.002299666666666667
Sn08,28.589999999999996,0.003195
Sn08,28.65,0.004339666666666667
Sn08,28.71,0.005746666666666666
Sn08,28.769999999999996,0.007510333333333333
Sn08,28.83,0.009715333333333333
Sn08,28.89,0.012217
Sn08,28.95,0.015206333333333334
Sn08,29.009999999999998,0.018374
Sn08,29.07,0.022102666666666666
Sn08,29.13,0.026053666666666666
Sn08,29.189999999999998,0.030223666666666666
Sn08,29.25,0.034304
Sn08,29.31,0.03844033333333333
Sn08,29.369999999999997,0.04241533333333333
Sn08,29.43,0.045991333333333335
Sn08,29.49,0.048793333333333334
Sn08,29.549999999999997,0.051096
Sn08,29.61,0.052315
Sn08,29.67,0.052772
Sn08,29.729999999999997,0.051935
Sn08,29.79,0.050609
Sn08,29.85,0.048591
Sn08,29.909999999999997,0.045776333333333336
Sn08,29.97,0.042092
Sn08,30.03,0.03840433333333333
Sn08,30.089999999999996,0.034121
Sn08,30.15,0.029686
Sn08,30.21,0.025753666666666668
Sn08,30.269999999999996,0.021886666666666665
Sn08,30.33,0.018358333333333334
Sn08,30.39,0.015040333333333333
Sn08,30.45,0.012017333333333333
Sn08,30.509999999999998,0.009556333333333333
Sn08,30.57,0.007435
Sn08,30.63,0.005662
Sn08,30.689999999999998,0.004262666666666666
Sn08,30.75,0.003155
Sn08,30.81,0.002269
Sn08,30.869999999999997,0.001626
Sn08,30.93,0.0011523333333333333
Sn08,30.99,0.000784
Sn08,31.049999999999997,0.00055
Sn08,31.11,0.000362
Sn08,31.17,0.00023433333333333333
Sn08,31.229999999999997,0.00014066666666666668
Sn08,31.29,8.7e-05
Sn08,31.35,5.433333333333333e-05
Sn08,31.409999999999997,3.8333333333333334e-05
Sn08,31.47,2.7e-05
Sn08,31.53,1.7333333333333332e-05
Sn08,31.589999999999996,1e-05
Sn08,31.65,5e-06
Sn08,31.71,2e-06
Sn08,31.769999999999996,1e-06
Sn08,31.83,6.666666666666667e-07
Sn08,31.89,1e-06
Sn08,31.95,3.3333333333333335e-07
Ta08,27.21,3.3333333333333335e-07
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,1.3333333333333334e-06
Ta08,27.39,2e-06
Ta08,27.45,5.333333333333334e-06
Ta08,27.509999999999998,4.333333333333333e-06
Ta08,27.57,1.2e-05
Ta08,27.63,1.7e-05
Ta08,27.689999999999998,2.7666666666666667e-05
Ta08,27.75,4e-05
Ta08,27.81,6.8e-05
Ta08,27.869999999999997,0.00011233333333333333
Ta08,27.93,0.00017033333333333334
Ta08,27.99,0.0002703333333333333
Ta08,28.049999999999997,0.00040533333333333334
Ta08,28.11,0.0005936666666666667
Ta08,28.17,0.0008796666666666666
Ta08,28.229999999999997,0.001193
Ta08,28.29,0.001748
Ta08,28.35,0.002343333333333333
Ta08,28.409999999999997,0.0032866666666666665
Ta08,28.47,0.004323666666666667
Ta08,28.53,0.005782666666666667
Ta08,28.589999999999996,0.007451
Ta08,28.65,0.009503
Ta08,28.71,0.012019
Ta08,28.769999999999996,0.014627666666666667
Ta08,28.83,0.017995
Ta08,28.89,0.021249
Ta08,28.95,0.025174333333333333
Ta08,29.009999999999998,0.028852
Ta08,29.07,0.03304066666666667
Ta08,29.13,0.03696033333333333
Ta08,29.189999999999998,0.04072166666666667
Ta08,29.25,0.04406733333333333
Ta08,29.31,0.047091
Ta08,29.369999999999997,0.049257
Ta08,29.43,0.05075333333333333
Ta08,29.49,0.051277666666666666
Ta08,29.549999999999997,0.05117833333333333
Ta08,29.61,0.050112
Ta08,29.67,0.048192
Ta08,29.729999999999997,0.045786
Ta08,29.79,0.042669
Ta08,29.85,0.03910433333333333
Ta08,29.909999999999997,0.03528733333333333
Ta08,29.97,0.031204
Ta08,30.03,0.027377333333333333
Ta08,30.089999999999996,0.023384666666666668
Ta08,30.15,0.019831666666666668
Ta08,30.21,0.016449
Ta08,30.269999999999996,0.013550666666666667
Ta08,30.33,0.010822666666666666
Ta08,30.39,0.008586
Ta08,30.45,0.006663333333333334
