name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,0.0
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,2e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,1.0666666666666667e-05
Ni08,27.99,1.4e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,4.8333333333333334e-05
Ni08,28.17,7.466666666666666e-05
Ni08,28.229999999999997,0.00012566666666666667
Ni08,28.29,0.00019366666666666667
Ni08,28.35,0.000284
Ni08,28.409999999999997,0.000442
Ni08,28.47,0.0006443333333333333
Ni08,28.53,0.0009353333333333334
Ni08,28.589999999999996,0.001315
Ni08,28.65,0.0019006666666666666
Ni08,28.71,0.002577
Ni08,28.769999999999996,0.003491
Ni08,28.83,0.004648
Ni08,28.89,0.006138333333333333
Ni08,28.95,0.007838666666666667
Ni08,29.009999999999998,0.010074333333333333
Ni08,29.07,0.012486666666666667
Ni08,29.13,0.015348
Ni08,29.189999999999998,0.018686
Ni08,29.25,0.022014
Ni08,29.31,0.026042666666666665
Ni08,29.369999999999997,0.029964
Ni08,29.43,0.03377533333333333
Ni08,29.49,0.03781166666666667
Ni08,29.549999999999997,0.041374666666666664
Ni08,29.61,0.04458033333333333
Ni08,29.67,0.047405666666666665
Ni08,29.729999999999997,0.04944233333333333
Ni08,29.79,0.05084233333333334
Ni08,29.85,0.05114933333333333
Ni08,29.909999999999997,0.050895666666666665
Ni08,29.97,0.04976166666666667
Ni08,30.03,0.047801
Ni08,30.089999999999996,0.04506266666666667
Ni08,30.15,0.042016
Ni08,30.21,0.03835
Ni08,30.269999999999996,0.03461433333333333
Ni08,30.33,0.030585333333333332
Ni08,30.39,0.026461333333333333
Ni08,30.45,0.022814
Ni08,30.509999999999998,0.019214
Ni08,30.57,0.015874666666666665
Ni08,30.63,0.012978333333333333
Ni08,30.689999999999998,0.010318666666666667
Ni08,30.75,0.008188333333333334
Ni08,30.81,0.006262
Ni08,30.869999999999997,0.004852
Ni08,30.93,0.00353
Ni08,30.99,0.0026073333333333335
Ni08,31.049999999999997,0.001921
Ni08,31.11,0.00133
Ni08,31.17,0.0009563333333333333
Ni08,31.229999999999997,0.0006523333333333333
Ni08,31.29,0.00043766666666666666
Ni08,31.35,0.0002846666666666667
Ni08,31.409999999999997,0.00019866666666666668
Ni08,31.47,0.000118
Ni08,31.53,7.466666666666666e-05
Ni08,31.589999999999996,5e-05
Ni08,31.65,2.6333333333333334e-05
Ni08,31.71,1.8e-05
Ni08,31.769999999999996,9.333333333333333e-06
Ni08,31.83,3.6666666666666666e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1e-06
Ni08,32.07,0.0
Ni08,32.129999999999995,0.0
Ni08,32.19,6.666666666666667e-07
Ni08,32.25,3.3333333333333335e-07
Ni08,32.31,0.0
Ni08,32.37,3.3333333333333335e-07
Ni08,32.43,0.0
Ni08,32.489999999999995,3.3333333333333335e-07
Sn08,27.33,6.666666666666667e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1e-06
Sn08,27.63,2e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,7.666666666666667e-06
Sn08,27.81,1.5333333333333334e-05
Sn08,27.869999999999997,1.9e-05
Sn08,27.93,3.233333333333333e-05
Sn08,27.99,6.0333333333333334e-05
Sn08,28.049999999999997,0.0001
Sn08,28.11,0.00014766666666666666
Sn08,28.17,0.00023566666666666666
Sn08,28.229999999999997,0.000371
Sn08,28.29,0.00055
Sn08,28.35,0.0007903333333333333
Sn08,28.409999999999997,0.0011666666666666668
Sn08,28.47,0.00166
Sn08,28.53,0.0023106666666666666
Sn08,28.589999999999996,0.003232333333333333
Sn08,28.65,0.004380333333333333
Sn08,28.71,0.0057736666666666665
Sn08,28.769999999999996,0.007523666666666666
Sn08,28.83,0.009604333333333333
Sn08,28.89,0.012139
Sn08,28.95,0.015115666666666666
Sn08,29.009999999999998,0.018522
Sn08,29.07,0.022098333333333334
Sn08,29.13,0.026221666666666667
Sn08,29.189999999999998,0.030235333333333333
Sn08,29.25,0.03448166666666667
Sn08,29.31,0.03879966666666667
Sn08,29.369999999999997,0.042444333333333334
Sn08,29.43,0.04580766666666666
Sn08,29.49,0.04865666666666667
Sn08,29.549999999999997,0.050921666666666664
Sn08,29.61,0.05234366666666666
Sn08,29.67,0.052865666666666665
Sn08,29.729999999999997,0.052189
Sn08,29.79,0.050746
Sn08,29.85,0.048441333333333336
Sn08,29.909999999999997,0.045665
