name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,1.6666666666666667e-06
Ni01,52.75,2e-06
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,7.333333333333333e-06
Ni01,53.05,2.1e-05
Ni01,53.150000000000006,5.8666666666666665e-05
Ni01,53.25,0.000134
Ni01,53.35000000000001,0.00027333333333333333
Ni01,53.45,0.0005483333333333333
Ni01,53.55,0.0010423333333333333
Ni01,53.650000000000006,0.0019916666666666668
Ni01,53.75,0.0035806666666666665
Ni01,53.85000000000001,0.006053
Ni01,53.95,0.009754666666666667
Ni01,54.05,0.015061333333333333
Ni01,54.150000000000006,0.022139
Ni01,54.25,0.031181
Ni01,54.35000000000001,0.041475333333333336
Ni01,54.45,0.052923333333333336
Ni01,54.55,0.064167
Ni01,54.650000000000006,0.07432966666666667
Ni01,54.75,0.082057
Ni01,54.85000000000001,0.086352
Ni01,54.95,0.08666133333333334
Ni01,55.05,0.08293566666666667
Ni01,55.150000000000006,0.07564
Ni01,55.25,0.066189
Ni01,55.35000000000001,0.054785
Ni01,55.45,0.043337
Ni01,55.55,0.03262466666666667
Ni01,55.650000000000006,0.023396666666666666
Ni01,55.75,0.015964666666666665
Ni01,55.85000000000001,0.010444333333333333
Ni01,55.95,0.006511
Ni01,56.05,0.0038743333333333334
Ni01,56.150000000000006,0.002191666666666667
Ni01,56.25,0.0011526666666666666
Ni01,56.35000000000001,0.000595
Ni01,56.45,0.000299
Ni01,56.55,0.00013866666666666666
Ni01,56.650000000000006,6.4e-05
Ni01,56.75,2.2666666666666668e-05
Ni01,56.85000000000001,8.333333333333334e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,2.666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.35000000000001,1e-06
Sn01,52.45,2e-06
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,5.333333333333334e-06
Sn01,52.75,1.1666666666666666e-05
Sn01,52.85000000000001,3.1333333333333334e-05
Sn01,52.95,7.5e-05
Sn01,53.05,0.00016966666666666668
Sn01,53.150000000000006,0.00035066666666666666
Sn01,53.25,0.000662
Sn01,53.35000000000001,0.0012936666666666667
Sn01,53.45,0.002379333333333333
Sn01,53.55,0.004132333333333333
Sn01,53.650000000000006,0.006908666666666666
Sn01,53.75,0.010915
Sn01,53.85000000000001,0.016559333333333332
Sn01,53.95,0.023888
Sn01,54.05,0.03315866666666667
Sn01,54.150000000000006,0.04336433333333333
Sn01,54.25,0.054486
Sn01,54.35000000000001,0.065406
Sn01,54.45,0.07502033333333333
Sn01,54.55,0.081887
Sn01,54.650000000000006,0.08555766666666667
Sn01,54.75,0.08528
Sn01,54.85000000000001,0.08104833333333333
Sn01,54.95,0.07386666666666666
Sn01,55.05,0.06403133333333333
Sn01,55.150000000000006,0.052942333333333334
Sn01,55.25,0.04201166666666667
Sn01,55.35000000000001,0.03155033333333333
Sn01,55.45,0.022625333333333334
Sn01,55.55,0.015527
Sn01,55.650000000000006,0.010197666666666667
Sn01,55.75,0.006366333333333333
Sn01,55.85000000000001,0.0038093333333333334
Sn01,55.95,0.0021796666666666666
Sn01,56.05,0.001149
Sn01,56.150000000000006,0.000594
Sn01,56.25,0.000304
Sn01,56.35000000000001,0.00014433333333333334
Sn01,56.45,6.266666666666667e-05
Sn01,56.55,2.7e-05
Sn01,56.650000000000006,9e-06
Sn01,56.75,4.333333333333333e-06
Sn01,56.85000000000001,2e-06
Sn01,56.95,3.3333333333333335e-07
Sn01,57.05,6.666666666666667e-07
Ta01,52.150000000000006,6.666666666666667e-07
Ta01,52.25,2e-06
Ta01,52.35000000000001,2.333333333333333e-06
Ta01,52.45,3e-06
Ta01,52.55,1e-05
Ta01,52.650000000000006,2.7333333333333335e-05
Ta01,52.75,7.066666666666667e-05
Ta01,52.85000000000001,0.00016033333333333335
Ta01,52.95,0.000308
Ta01,53.05,0.0006336666666666667
Ta01,53.150000000000006,0.0012213333333333334
Ta01,53.25,0.0022296666666666667
Ta01,53.35000000000001,0.004024333333333334
Ta01,53.45,0.006702333333333334
Ta01,53.55,0.010661333333333333
Ta01,53.650000000000006,0.016348
Ta01,53.75,0.023810333333333333
Ta01,53.85000000000001,0.03304
Ta01,53.95,0.043627
Ta01,54.05,0.055099
Ta01,54.150000000000006,0.06606033333333333
Ta01,54.25,0.075771
Ta01,54.35000000000001,0.08297766666666667
Ta01,54.45,0.086569
Ta01,54.55,0.0861
Ta01,54.650000000000006,0.08159566666666666
Ta01,54.75,0.07404466666666666
Ta01,54.85000000000001,0.06400766666666667
Ta01,54.95,0.052659333333333336
Ta01,55.05,0.041307333333333335
Ta01,55.150000000000006,0.030824
Ta01,55.25,0.021961
Ta01,55.35000000000001,0.014892
Ta01,55.45,0.009646666666666666
Ta01,55.55,0.006016666666666667
Ta01,55.650000000000006,0.0035416666666666665
Ta01,55.75,0.0019833333333333335
Ta01,55.85000000000001,0.001034
Ta01,55.95,0.0005536666666666667
Ta01,56.05,0.00025866666666666665
Ta01,56.150000000000006,0.00012566666666666667
Ta01,56.25,5.566666666666667e-05
Ta01,56.35000000000001,1.8666666666666665e-05
Ta01,56.45,7.666666666666667e-06
Ta01,56.55,3.6666666666666666e-06
Ta01,56.650000000000006,2e-06
Ta01,56.75,1e-06
Cu01,51.95,3.3333333333333335e-07
Cu01,52.05,1e-06
Cu01,52.150000000000006,3e-06
Cu01,52.25,2.333333333333333e-06
Cu01,52.35000000000001,7e-06
Cu01,52.45,1.8666666666666665e-05
Cu01,52.55,5.6e-05
Cu01,52.650000000000006,0.00012333333333333334
Cu01,52.75,0.0002556666666666667
Cu01,52.85000000000001,0.0005216666666666667
Cu01,52.95,0.0009683333333333333
Cu01,53.05,0.0018676666666666666
Cu01,53.150000000000006,0.003376
Cu01,53.25,0.005677333333333334
Cu01,53.35000000000001,0.009249
Cu01,53.45,0.014223666666666667
Cu01,53.55,0.021018
Cu01,53.650000000000006,0.029778333333333334
Cu01,53.75,0.039801
Cu01,53.85000000000001,0.051003
Cu01,53.95,0.062219666666666666
Cu01,54.05,0.07241566666666667
Cu01,54.150000000000006,0.080738
Cu01,54.25,0.085436
Cu01,54.35000000000001,0.08640066666666667
Cu01,54.45,0.083385
Cu01,54.55,0.07686333333333334
Cu01,54.650000000000006,0.06762866666666667
Cu01,54.75,0.05675
Cu01,54.85000000000001,0.045323333333333334
Cu01,54.95,0.03441166666666667
Cu01,55.05,0.02501
Cu01,55.150000000000006,0.017260333333333332
Cu01,55.25,0.011449333333333334
Cu01,55.35000000000001,0.007203666666666666
Cu01,55.45,0.004358333333333333
Cu01,55.55,0.0025026666666666665
Cu01,55.650000000000006,0.0013363333333333333
Cu01,55.75,0.000697
Cu01,55.85000000000001,0.000359
Cu01,55.95,0.00017266666666666667
Cu01,56.05,7.533333333333334e-05
Cu01,56.150000000000006,3.3e-05
Cu01,56.25,1.0333333333333333e-05
Cu01,56.35000000000001,4.666666666666666e-06
Cu01,56.45,2.666666666666667e-06
Cu01,56.55,6.666666666666667e-07
Cu01,56.650000000000006,6.666666666666667e-07
Al_degrader_A1,46.150000000000006,2.7272727272727274e-07
Al_degrader_A1,46.25,2.7272727272727274e-07
Al_degrader_A1,46.35000000000001,1.8181818181818183e-07
Al_degrader_A1,46.45,3.6363636363636366e-07
Al_degrader_A1,46.55,1.3636363636363636e-06
Al_degrader_A1,46.650000000000006,3.818181818181818e-06
Al_degrader_A1,46.75,9.727272727272727e-06
Al_degrader_A1,46.85000000000001,1.7363636363636363e-05
Al_degrader_A1,46.95,3.281818181818182e-05
Al_degrader_A1,47.05,6.381818181818181e-05
Al_degrader_A1,47.150000000000006,0.00011063636363636363
Al_degrader_A1,47.25,0.00020281818181818183
Al_degrader_A1,47.35000000000001,0.0003407272727272727
Al_degrader_A1,47.45,0.0005783636363636364
Al_degrader_A1,47.55,0.0008734545454545454
Al_degrader_A1,47.650000000000006,0.0013013636363636363
Al_degrader_A1,47.75,0.001929
Al_degrader_A1,47.85000000000001,0.002661636363636364
Al_degrader_A1,47.95,0.0036012727272727273
Al_degrader_A1,48.05,0.004794545454545455
Al_degrader_A1,48.150000000000006,0.005923090909090909
Al_degrader_A1,48.25,0.0071561818181818185
Al_degrader_A1,48.35000000000001,0.008516454545454546
Al_degrader_A1,48.45,0.009825363636363636
Al_degrader_A1,48.55,0.010969272727272727
Al_degrader_A1,48.650000000000006,0.012310272727272727
Al_degrader_A1,48.75,0.012958727272727273
Al_degrader_A1,48.85000000000001,0.013657181818181818
Al_degrader_A1,48.95,0.01426
Al_degrader_A1,49.05,0.014778272727272727
Al_degrader_A1,49.150000000000006,0.014966818181818182
Al_degrader_A1,49.25,0.015511181818181818
Al_degrader_A1,49.35000000000001,0.015374363636363636
Al_degrader_A1,49.45,0.01541490909090909
Al_degrader_A1,49.55,0.015543272727272727
Al_degrader_A1,49.650000000000006,0.015665181818181818
Al_degrader_A1,49.75,0.015589363636363636
Al_degrader_A1,49.85000000000001,0.01595718181818182
Al_degrader_A1,49.95,0.015669454545454545
Al_degrader_A1,50.05,0.01568909090909091
Al_degrader_A1,50.150000000000006,0.01575509090909091
Al_degrader_A1,50.25,0.015784
Al_degrader_A1,50.35000000000001,0.015936454545454545
Al_degrader_A1,50.45,0.015812454545454546
Al_degrader_A1,50.55,0.01579918181818182
Al_degrader_A1,50.650000000000006,0.015847272727272727
Al_degrader_A1,50.75,0.015928636363636364
Al_degrader_A1,50.85000000000001,0.015912545454545454
Al_degrader_A1,50.95,0.015926636363636365
Al_degrader_A1,51.05,0.015973181818181817
Al_degrader_A1,51.150000000000006,0.015916272727272727
Al_degrader_A1,51.25,0.015994636363636364
Al_degrader_A1,51.35000000000001,0.01609872727272727
Al_degrader_A1,51.45,0.016037636363636365
Al_degrader_A1,51.55,0.016082454545454546
Al_degrader_A1,51.650000000000006,0.016096545454545454
Al_degrader_A1,51.75,0.016085363636363637
Al_degrader_A1,51.85000000000001,0.01616427272727273
Al_degrader_A1,51.95,0.016222090909090908
Al_degrader_A1,52.05,0.01618281818181818
Al_degrader_A1,52.150000000000006,0.016235454545454546
Al_degrader_A1,52.25,0.01620690909090909
Al_degrader_A1,52.35000000000001,0.016270636363636362
Al_degrader_A1,52.45,0.016342
Al_degrader_A1,52.55,0.01631481818181818
Al_degrader_A1,52.650000000000006,0.016359727272727272
Al_degrader_A1,52.75,0.016348636363636364
Al_degrader_A1,52.85000000000001,0.016343
Al_degrader_A1,52.95,0.016421545454545456
Al_degrader_A1,53.05,0.01651127272727273
Al_degrader_A1,53.150000000000006,0.01642190909090909
Al_degrader_A1,53.25,0.016462454545454544
Al_degrader_A1,53.35000000000001,0.016440272727272727
Al_degrader_A1,53.45,0.016414181818181817
Al_degrader_A1,53.55,0.016405909090909093
Al_degrader_A1,53.650000000000006,0.016239
Al_degrader_A1,53.75,0.015988
Al_degrader_A1,53.85000000000001,0.01562490909090909
Al_degrader_A1,53.95,0.015067272727272728
Al_degrader_A1,54.05,0.01435890909090909
Al_degrader_A1,54.150000000000006,0.013471818181818182
Al_degrader_A1,54.25,0.012171545454545454
Al_degrader_A1,54.35000000000001,0.010868090909090909
Al_degrader_A1,54.45,0.009331363636363636
Al_degrader_A1,54.55,0.0077852727272727275
Al_degrader_A1,54.650000000000006,0.006295727272727273
Al_degrader_A1,54.75,0.004840545454545454
Al_degrader_A1,54.85000000000001,0.0036099090909090907
Al_degrader_A1,54.95,0.002543818181818182
Al_degrader_A1,55.05,0.001733
Al_degrader_A1,55.150000000000006,0.0011267272727272727
Al_degrader_A1,55.25,0.000711090909090909
Al_degrader_A1,55.35000000000001,0.0004216363636363636
Al_degrader_A1,55.45,0.00024454545454545454
Al_degrader_A1,55.55,0.00012463636363636363
Al_degrader_A1,55.650000000000006,6.654545454545455e-05
Al_degrader_A1,55.75,3.4181818181818185e-05
Al_degrader_A1,55.85000000000001,1.5090909090909091e-05
Al_degrader_A1,55.95,7.727272727272727e-06
Al_degrader_A1,56.05,2.2727272727272728e-06
Al_degrader_A1,56.150000000000006,1.090909090909091e-06
Al_degrader_A1,56.25,4.545454545454545e-07
Al_degrader_A1,56.35000000000001,1.8181818181818183e-07
Al_degrader_A1,56.45,1.8181818181818183e-07
Ni02,45.95,1e-06
Ni02,46.05,2e-06
Ni02,46.150000000000006,2.666666666666667e-06
Ni02,46.25,3.6666666666666666e-06
Ni02,46.35000000000001,8e-06
Ni02,46.45,2.1e-05
Ni02,46.55,5.5333333333333334e-05
Ni02,46.650000000000006,0.00011633333333333333
Ni02,46.75,0.00022466666666666666
Ni02,46.85000000000001,0.000423
Ni02,46.95,0.0007723333333333333
Ni02,47.05,0.001399
Ni02,47.150000000000006,0.0023806666666666668
Ni02,47.25,0.004055
Ni02,47.35000000000001,0.006438333333333333
Ni02,47.45,0.009774333333333333
Ni02,47.55,0.014379333333333333
Ni02,47.650000000000006,0.020344
Ni02,47.75,0.027709666666666667
Ni02,47.85000000000001,0.03646166666666667
Ni02,47.95,0.045881
Ni02,48.05,0.055234
Ni02,48.150000000000006,0.06378133333333333
Ni02,48.25,0.07120766666666667
Ni02,48.35000000000001,0.076498
Ni02,48.45,0.07955133333333334
Ni02,48.55,0.07873066666666667
Ni02,48.650000000000006,0.07522566666666666
Ni02,48.75,0.068364
Ni02,48.85000000000001,0.060534333333333336
Ni02,48.95,0.051209333333333336
Ni02,49.05,0.041917666666666666
