name,energy,flux
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,6.666666666666667e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,1.6666666666666667e-06
Ni01,52.95,1.0666666666666667e-05
Ni01,53.05,2.2e-05
Ni01,53.150000000000006,5.266666666666667e-05
Ni01,53.25,0.00011833333333333333
Ni01,53.35000000000001,0.0002756666666666667
Ni01,53.45,0.000554
Ni01,53.55,0.0010706666666666666
Ni01,53.650000000000006,0.0020026666666666665
Ni01,53.75,0.0035696666666666667
Ni01,53.85000000000001,0.0060736666666666664
Ni01,53.95,0.009840666666666666
Ni01,54.05,0.015105666666666667
Ni01,54.150000000000006,0.022058
Ni01,54.25,0.031007
Ni01,54.35000000000001,0.04140833333333333
Ni01,54.45,0.05299966666666667
Ni01,54.55,0.064142
Ni01,54.650000000000006,0.07425
Ni01,54.75,0.08203166666666667
Ni01,54.85000000000001,0.08656233333333334
Ni01,54.95,0.086924
Ni01,55.05,0.08283133333333334
Ni01,55.150000000000006,0.07560433333333333
Ni01,55.25,0.065662
Ni01,55.35000000000001,0.054615
Ni01,55.45,0.04335666666666667
Ni01,55.55,0.032785
Ni01,55.650000000000006,0.023457
Ni01,55.75,0.016046
Ni01,55.85000000000001,0.010526666666666667
Ni01,55.95,0.006589666666666666
Ni01,56.05,0.003892333333333333
Ni01,56.150000000000006,0.002216
Ni01,56.25,0.0011966666666666666
Ni01,56.35000000000001,0.0005956666666666667
Ni01,56.45,0.00028966666666666664
Ni01,56.55,0.00013666666666666666
Ni01,56.650000000000006,6.633333333333334e-05
Ni01,56.75,2.7333333333333335e-05
Ni01,56.85000000000001,1.2e-05
Ni01,56.95,6e-06
Ni01,57.05,2.666666666666667e-06
Ni01,57.150000000000006,1e-06
Sn01,52.150000000000006,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,1e-06
Sn01,52.55,1.3333333333333334e-06
Sn01,52.650000000000006,5e-06
Sn01,52.75,1.3e-05
Sn01,52.85000000000001,2.8666666666666668e-05
Sn01,52.95,7.266666666666667e-05
Sn01,53.05,0.00015866666666666666
Sn01,53.150000000000006,0.00034566666666666665
Sn01,53.25,0.0006923333333333333
Sn01,53.35000000000001,0.001316
Sn01,53.45,0.0023743333333333333
Sn01,53.55,0.004128
Sn01,53.650000000000006,0.006964666666666667
Sn01,53.75,0.010987333333333333
Sn01,53.85000000000001,0.016531
Sn01,53.95,0.023776333333333333
Sn01,54.05,0.032983
Sn01,54.150000000000006,0.04335
Sn01,54.25,0.05465366666666667
Sn01,54.35000000000001,0.065347
Sn01,54.45,0.07497366666666666
Sn01,54.55,0.08201833333333333
Sn01,54.650000000000006,0.08570566666666667
Sn01,54.75,0.08523633333333333
Sn01,54.85000000000001,0.081118
Sn01,54.95,0.07362933333333334
Sn01,55.05,0.063685
