name,energy,flux
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,9.666666666666667e-06
Ni01,53.05,2.3666666666666668e-05
Ni01,53.150000000000006,5.4e-05
Ni01,53.25,0.000119
Ni01,53.35000000000001,0.00026333333333333336
Ni01,53.45,0.0005453333333333333
Ni01,53.55,0.001055
Ni01,53.650000000000006,0.0019606666666666665
Ni01,53.75,0.00348
Ni01,53.85000000000001,0.005945
Ni01,53.95,0.00965
Ni01,54.05,0.014991666666666667
Ni01,54.150000000000006,0.022155666666666667
Ni01,54.25,0.031065
Ni01,54.35000000000001,0.041554
Ni01,54.45,0.052793
Ni01,54.55,0.064295
Ni01,54.650000000000006,0.07442233333333333
Ni01,54.75,0.082269
Ni01,54.85000000000001,0.08633533333333333
Ni01,54.95,0.08668266666666667
Ni01,55.05,0.08301966666666667
Ni01,55.150000000000006,0.075824
Ni01,55.25,0.066072
Ni01,55.35000000000001,0.05475233333333333
Ni01,55.45,0.043372
Ni01,55.55,0.03252566666666667
Ni01,55.650000000000006,0.023392
Ni01,55.75,0.015985333333333334
Ni01,55.85000000000001,0.010522666666666666
Ni01,55.95,0.006507333333333334
Ni01,56.05,0.003862
Ni01,56.150000000000006,0.0022023333333333335
Ni01,56.25,0.001171
Ni01,56.35000000000001,0.0005896666666666666
Ni01,56.45,0.000282
Ni01,56.55,0.00013833333333333333
Ni01,56.650000000000006,6.566666666666667e-05
Ni01,56.75,2.3e-05
Ni01,56.85000000000001,1.1e-05
Ni01,56.95,5.333333333333334e-06
Ni01,57.05,2.666666666666667e-06
Ni01,57.150000000000006,1.3333333333333334e-06
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,3.3333333333333335e-07
Sn01,52.650000000000006,5.333333333333334e-06
Sn01,52.75,1.4333333333333334e-05
Sn01,52.85000000000001,3.6e-05
Sn01,52.95,6.633333333333334e-05
Sn01,53.05,0.00015933333333333332
Sn01,53.150000000000006,0.00033966666666666666
Sn01,53.25,0.0006623333333333334
Sn01,53.35000000000001,0.001296
Sn01,53.45,0.0023456666666666665
Sn01,53.55,0.00403
Sn01,53.650000000000006,0.0067796666666666665
Sn01,53.75,0.010834
Sn01,53.85000000000001,0.016538666666666667
Sn01,53.95,0.023839666666666665
Sn01,54.05,0.033025
Sn01,54.150000000000006,0.043348333333333336
Sn01,54.25,0.05453566666666667
Sn01,54.35000000000001,0.065582
Sn01,54.45,0.075069
Sn01,54.55,0.08212566666666667
Sn01,54.650000000000006,0.08550066666666667
Sn01,54.75,0.08538466666666666
Sn01,54.85000000000001,0.08106266666666667
Sn01,54.95,0.07387133333333333
Sn01,55.05,0.06406733333333334
Sn01,55.150000000000006,0.053038666666666665
Sn01,55.25,0.041891
Sn01,55.35000000000001,0.031508666666666664
Sn01,55.45,0.022592
Sn01,55.55,0.015535666666666666
Sn01,55.650000000000006,0.010243666666666667
Sn01,55.75,0.006387333333333333
Sn01,55.85000000000001,0.003801333333333333
Sn01,55.95,0.0021613333333333332
Sn01,56.05,0.0011863333333333333
Sn01,56.150000000000006,0.0005956666666666667
Sn01,56.25,0.000288
Sn01,56.35000000000001,0.000138
Sn01,56.45,6.233333333333334e-05
Sn01,56.55,2.9333333333333333e-05
Sn01,56.650000000000006,1.2e-05
Sn01,56.75,4.333333333333333e-06
Sn01,56.85000000000001,2.666666666666667e-06
Sn01,56.95,1.6666666666666667e-06
Ta01,52.35000000000001,1e-06
Ta01,52.45,3.3333333333333333e-06
Ta01,52.55,1.3666666666666667e-05
Ta01,52.650000000000006,2.8666666666666668e-05
Ta01,52.75,6.0666666666666666e-05
Ta01,52.85000000000001,0.00015166666666666668
Ta01,52.95,0.000308
Ta01,53.05,0.000622
Ta01,53.150000000000006,0.0012056666666666667
Ta01,53.25,0.002238
Ta01,53.35000000000001,0.003919666666666667
Ta01,53.45,0.006551666666666667
Ta01,53.55,0.010546333333333333
Ta01,53.650000000000006,0.016347
Ta01,53.75,0.02378
Ta01,53.85000000000001,0.03296
Ta01,53.95,0.043631333333333334
Ta01,54.05,0.054964
Ta01,54.150000000000006,0.06613
Ta01,54.25,0.07612133333333333
Ta01,54.35000000000001,0.083154
Ta01,54.45,0.08650766666666666
Ta01,54.55,0.08609233333333334
Ta01,54.650000000000006,0.081709
Ta01,54.75,0.07415166666666667
Ta01,54.85000000000001,0.06394933333333333
Ta01,54.95,0.052713666666666666
Ta01,55.05,0.041237333333333334
Ta01,55.150000000000006,0.030733666666666666
Ta01,55.25,0.021931666666666665
Ta01,55.35000000000001,0.014945333333333333
Ta01,55.45,0.009717333333333333
Ta01,55.55,0.005978333333333334
Ta01,55.650000000000006,0.003541
Ta01,55.75,0.0019903333333333335
Ta01,55.85000000000001,0.001065
Ta01,55.95,0.0005213333333333333
Ta01,56.05,0.0002536666666666667
Ta01,56.150000000000006,0.00012833333333333333
Ta01,56.25,5.6e-05
Ta01,56.35000000000001,2.2e-05
Ta01,56.45,7.666666666666667e-06
Ta01,56.55,5.333333333333334e-06
Ta01,56.650000000000006,3.3333333333333333e-06
Ta01,56.75,6.666666666666667e-07
Cu01,52.150000000000006,6.666666666666667e-07
Cu01,52.25,2.666666666666667e-06
Cu01,52.35000000000001,9e-06
Cu01,52.45,2.2333333333333332e-05
Cu01,52.55,5.1666666666666664e-05
Cu01,52.650000000000006,0.00011333333333333333
Cu01,52.75,0.00024433333333333333
Cu01,52.85000000000001,0.0005133333333333333
Cu01,52.95,0.000974
Cu01,53.05,0.0018563333333333333
Cu01,53.150000000000006,0.0032966666666666665
Cu01,53.25,0.005555333333333333
Cu01,53.35000000000001,0.009112
Cu01,53.45,0.014186333333333334
Cu01,53.55,0.021096
Cu01,53.650000000000006,0.029605666666666666
Cu01,53.75,0.03981166666666667
Cu01,53.85000000000001,0.05093
Cu01,53.95,0.062326
