name,energy,flux
Ni01,52.75,3.3333333333333335e-07
Ni01,52.85000000000001,3e-06
Ni01,52.95,1e-05
Ni01,53.05,2.9e-05
Ni01,53.150000000000006,6.3e-05
Ni01,53.25,0.00012566666666666667
Ni01,53.35000000000001,0.0002843333333333333
Ni01,53.45,0.000557
Ni01,53.55,0.0010943333333333332
Ni01,53.650000000000006,0.0020276666666666668
Ni01,53.75,0.003613
Ni01,53.85000000000001,0.006138
Ni01,53.95,0.009851
Ni01,54.05,0.015058666666666666
Ni01,54.150000000000006,0.022089666666666667
Ni01,54.25,0.030976666666666666
Ni01,54.35000000000001,0.04144966666666667
Ni01,54.45,0.052941
Ni01,54.55,0.06439933333333334
Ni01,54.650000000000006,0.07441466666666667
Ni01,54.75,0.08224066666666667
Ni01,54.85000000000001,0.08651333333333333
Ni01,54.95,0.08677866666666667
Ni01,55.05,0.082952
Ni01,55.150000000000006,0.07583
Ni01,55.25,0.06607233333333333
Ni01,55.35000000000001,0.05440166666666667
Ni01,55.45,0.042980333333333336
Ni01,55.55,0.032389666666666664
Ni01,55.650000000000006,0.023354666666666666
Ni01,55.75,0.016011666666666667
Ni01,55.85000000000001,0.010438666666666667
Ni01,55.95,0.0065453333333333336
Ni01,56.05,0.0038846666666666665
Ni01,56.150000000000006,0.0021676666666666667
Ni01,56.25,0.001166
Ni01,56.35000000000001,0.000607
Ni01,56.45,0.000307
Ni01,56.55,0.00012566666666666667
Ni01,56.650000000000006,6.133333333333334e-05
Ni01,56.75,2.7666666666666667e-05
Ni01,56.85000000000001,1.3666666666666667e-05
Ni01,56.95,4e-06
Ni01,57.05,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1e-06
Sn01,52.650000000000006,4.333333333333333e-06
Sn01,52.75,1.7333333333333332e-05
Sn01,52.85000000000001,3.866666666666667e-05
Sn01,52.95,8.566666666666667e-05
Sn01,53.05,0.00016833333333333332
Sn01,53.150000000000006,0.00034533333333333334
Sn01,53.25,0.0006953333333333333
Sn01,53.35000000000001,0.00133
Sn01,53.45,0.0024026666666666667
Sn01,53.55,0.004205
Sn01,53.650000000000006,0.007013
Sn01,53.75,0.010972
Sn01,53.85000000000001,0.016473666666666668
Sn01,53.95,0.023900333333333332
Sn01,54.05,0.032911
Sn01,54.150000000000006,0.04340733333333333
Sn01,54.25,0.054650333333333335
Sn01,54.35000000000001,0.065524
Sn01,54.45,0.07509233333333333
Sn01,54.55,0.08217766666666666
Sn01,54.650000000000006,0.085564
Sn01,54.75,0.085351
Sn01,54.85000000000001,0.08118366666666667
Sn01,54.95,0.073886
Sn01,55.05,0.063841
Sn01,55.150000000000006,0.05276
Sn01,55.25,0.041675333333333335
Sn01,55.35000000000001,0.03125933333333333
Sn01,55.45,0.022677
Sn01,55.55,0.015522333333333334
Sn01,55.650000000000006,0.010162333333333334
Sn01,55.75,0.006400333333333333
Sn01,55.85000000000001,0.0038226666666666665
Sn01,55.95,0.0021696666666666665
Sn01,56.05,0.0011496666666666667
Sn01,56.150000000000006,0.0006073333333333333
Sn01,56.25,0.0003066666666666667
Sn01,56.35000000000001,0.00014
Sn01,56.45,5.833333333333333e-05
Sn01,56.55,2.9333333333333333e-05
Sn01,56.650000000000006,1.2666666666666667e-05
Sn01,56.75,5.333333333333334e-06
Sn01,56.85000000000001,3.3333333333333335e-07
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,3.3333333333333335e-07
Ta01,52.45,3.3333333333333333e-06
Ta01,52.55,1.4666666666666666e-05
Ta01,52.650000000000006,3.433333333333333e-05
Ta01,52.75,8.033333333333334e-05
Ta01,52.85000000000001,0.00014866666666666666
Ta01,52.95,0.000332
Ta01,53.05,0.000649
Ta01,53.150000000000006,0.001249
Ta01,53.25,0.002286
Ta01,53.35000000000001,0.0040423333333333335
Ta01,53.45,0.006833333333333334
Ta01,53.55,0.010753666666666667
Ta01,53.650000000000006,0.016328666666666665
Ta01,53.75,0.023707333333333334
Ta01,53.85000000000001,0.032848666666666665
Ta01,53.95,0.04361533333333333
Ta01,54.05,0.055105666666666664
Ta01,54.150000000000006,0.06629333333333333
Ta01,54.25,0.07608133333333333
Ta01,54.35000000000001,0.08299566666666666
Ta01,54.45,0.08666833333333333
Ta01,54.55,0.086172
Ta01,54.650000000000006,0.08179933333333334
Ta01,54.75,0.07403666666666667
Ta01,54.85000000000001,0.06388366666666667
Ta01,54.95,0.052322
Ta01,55.05,0.040882
Ta01,55.150000000000006,0.030663
Ta01,55.25,0.021978
Ta01,55.35000000000001,0.014882666666666667
Ta01,55.45,0.009676
Ta01,55.55,0.006053
Ta01,55.650000000000006,0.0035293333333333335
Ta01,55.75,0.001969666666666667
Ta01,55.85000000000001,0.0010556666666666666
Ta01,55.95,0.0005583333333333333
Ta01,56.05,0.0002553333333333333
Ta01,56.150000000000006,0.000119
Ta01,56.25,5.1e-05
Ta01,56.35000000000001,2.4666666666666665e-05
Ta01,56.45,1.3666666666666667e-05
Ta01,56.55,3.3333333333333333e-06
Cu01,52.150000000000006,3.3333333333333335e-07
Cu01,52.25,2.333333333333333e-06
Cu01,52.35000000000001,9e-06
Cu01,52.45,2.6333333333333334e-05
Cu01,52.55,6.4e-05
Cu01,52.650000000000006,0.000118
Cu01,52.75,0.000263
Cu01,52.85000000000001,0.000528
Cu01,52.95,0.001028
Cu01,53.05,0.0018976666666666666
Cu01,53.150000000000006,0.0034223333333333332
Cu01,53.25,0.005744666666666667
Cu01,53.35000000000001,0.009356
Cu01,53.45,0.014282333333333333
Cu01,53.55,0.020931
Cu01,53.650000000000006,0.029614666666666668
Cu01,53.75,0.039759
Cu01,53.85000000000001,0.05092833333333333
Cu01,53.95,0.062412666666666665
Cu01,54.05,0.07267533333333333
Cu01,54.150000000000006,0.08075933333333334
Cu01,54.25,0.08553733333333334
Cu01,54.35000000000001,0.086604
Cu01,54.45,0.083469
Cu01,54.55,0.07695766666666666
Cu01,54.650000000000006,0.06760133333333333
Cu01,54.75,0.05646966666666667
Cu01,54.85000000000001,0.044831333333333334
Cu01,54.95,0.034165
Cu01,55.05,0.024994333333333334
Cu01,55.150000000000006,0.017292
Cu01,55.25,0.011455333333333333
Cu01,55.35000000000001,0.007245666666666667
Cu01,55.45,0.004382666666666667
Cu01,55.55,0.0024723333333333333
Cu01,55.650000000000006,0.001328
Cu01,55.75,0.0007206666666666667
Cu01,55.85000000000001,0.000365
Cu01,55.95,0.00015833333333333332
Cu01,56.05,6.8e-05
Cu01,56.150000000000006,3.6e-05
Cu01,56.25,1.6666666666666667e-05
Cu01,56.35000000000001,6.666666666666667e-06
Cu01,56.45,6.666666666666667e-07
Al_degrader_A1,46.25,9.090909090909091e-08
Al_degrader_A1,46.35000000000001,0.0
Al_degrader_A1,46.45,1e-06
Al_degrader_A1,46.55,2.181818181818182e-06
Al_degrader_A1,46.650000000000006,4.727272727272727e-06
Al_degrader_A1,46.75,8.727272727272728e-06
Al_degrader_A1,46.85000000000001,1.6545454545454544e-05
Al_degrader_A1,46.95,3.4727272727272726e-05
Al_degrader_A1,47.05,6.554545454545455e-05
Al_degrader_A1,47.150000000000006,0.00011727272727272727
Al_degrader_A1,47.25,0.00020636363636363636
Al_degrader_A1,47.35000000000001,0.0003469090909090909
Al_degrader_A1,47.45,0.0005793636363636363
Al_degrader_A1,47.55,0.0008912727272727273
Al_degrader_A1,47.650000000000006,0.0013086363636363636
Al_degrader_A1,47.75,0.001900090909090909
Al_degrader_A1,47.85000000000001,0.002681
Al_degrader_A1,47.95,0.003590272727272727
Al_degrader_A1,48.05,0.0047996363636363636
Al_degrader_A1,48.150000000000006,0.005906727272727273
Al_degrader_A1,48.25,0.007254363636363636
Al_degrader_A1,48.35000000000001,0.008489454545454545
Al_degrader_A1,48.45,0.009812727272727273
Al_degrader_A1,48.55,0.011013363636363637
Al_degrader_A1,48.650000000000006,0.012299545454545455
Al_degrader_A1,48.75,0.012957454545454546
Al_degrader_A1,48.85000000000001,0.013751454545454546
Al_degrader_A1,48.95,0.014264818181818182
Al_degrader_A1,49.05,0.014701272727272728
Al_degrader_A1,49.150000000000006,0.014938272727272727
Al_degrader_A1,49.25,0.015529727272727273
Al_degrader_A1,49.35000000000001,0.015360272727272728
Al_degrader_A1,49.45,0.015500363636363637
Al_degrader_A1,49.55,0.015521
Al_degrader_A1,49.650000000000006,0.015620727272727272
Al_degrader_A1,49.75,0.015563090909090908
Al_degrader_A1,49.85000000000001,0.01597409090909091
Al_degrader_A1,49.95,0.015696727272727272
Al_degrader_A1,50.05,0.015722
Al_degrader_A1,50.150000000000006,0.015734727272727272
Al_degrader_A1,50.25,0.015751545454545456
Al_degrader_A1,50.35000000000001,0.01591472727272727
Al_degrader_A1,50.45,0.015806545454545455
Al_degrader_A1,50.55,0.01587909090909091
Al_degrader_A1,50.650000000000006,0.015854454545454547
Al_degrader_A1,50.75,0.015903818181818182
Al_degrader_A1,50.85000000000001,0.015897454545454544
Al_degrader_A1,50.95,0.015899636363636362
Al_degrader_A1,51.05,0.015949363636363637
Al_degrader_A1,51.150000000000006,0.01602290909090909
Al_degrader_A1,51.25,0.01597327272727273
Al_degrader_A1,51.35000000000001,0.016063454545454544
Al_degrader_A1,51.45,0.015994545454545456
Al_degrader_A1,51.55,0.016100272727272727
Al_degrader_A1,51.650000000000006,0.016095727272727272
Al_degrader_A1,51.75,0.01617009090909091
Al_degrader_A1,51.85000000000001,0.016119363636363637
Al_degrader_A1,51.95,0.016201545454545455
