name,energy,flux
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,2e-06
Ni01,52.95,8e-06
Ni01,53.05,2.8e-05
Ni01,53.150000000000006,6.3e-05
Ni01,53.25,0.00012766666666666666
Ni01,53.35000000000001,0.0002686666666666667
Ni01,53.45,0.0005613333333333333
Ni01,53.55,0.001072
Ni01,53.650000000000006,0.002024
Ni01,53.75,0.0035353333333333335
Ni01,53.85000000000001,0.006102
Ni01,53.95,0.009813666666666667
Ni01,54.05,0.015207666666666666
Ni01,54.150000000000006,0.022378666666666668
Ni01,54.25,0.031101666666666666
Ni01,54.35000000000001,0.041495333333333335
Ni01,54.45,0.052574333333333334
Ni01,54.55,0.06400833333333333
Ni01,54.650000000000006,0.074263
Ni01,54.75,0.082116
Ni01,54.85000000000001,0.08667966666666667
Ni01,54.95,0.08711533333333334
Ni01,55.05,0.083223
Ni01,55.150000000000006,0.07566166666666667
Ni01,55.25,0.06570566666666666
Ni01,55.35000000000001,0.05456366666666667
Ni01,55.45,0.04321266666666667
Ni01,55.55,0.03256933333333333
Ni01,55.650000000000006,0.023354333333333335
Ni01,55.75,0.015911
Ni01,55.85000000000001,0.010421666666666666
Ni01,55.95,0.006516
Ni01,56.05,0.0038263333333333335
Ni01,56.150000000000006,0.002177333333333333
Ni01,56.25,0.0011773333333333334
Ni01,56.35000000000001,0.000622
Ni01,56.45,0.00029233333333333336
Ni01,56.55,0.000131
Ni01,56.650000000000006,5.3e-05
Ni01,56.75,2.1666666666666667e-05
Ni01,56.85000000000001,8.666666666666666e-06
Ni01,56.95,3.6666666666666666e-06
Ni01,57.05,1e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1e-06
Sn01,52.650000000000006,4.666666666666666e-06
Sn01,52.75,1.3e-05
Sn01,52.85000000000001,4e-05
Sn01,52.95,8.333333333333333e-05
Sn01,53.05,0.000163
Sn01,53.150000000000006,0.000343
Sn01,53.25,0.0006936666666666667
Sn01,53.35000000000001,0.0013123333333333333
Sn01,53.45,0.0023896666666666667
Sn01,53.55,0.0041396666666666665
Sn01,53.650000000000006,0.006951333333333334
Sn01,53.75,0.010948333333333332
Sn01,53.85000000000001,0.016710333333333334
Sn01,53.95,0.024050666666666668
Sn01,54.05,0.033022666666666665
Sn01,54.150000000000006,0.043347333333333335
Sn01,54.25,0.05439633333333333
Sn01,54.35000000000001,0.06526233333333334
Sn01,54.45,0.07491066666666667
Sn01,54.55,0.08200566666666667
Sn01,54.650000000000006,0.08588
Sn01,54.75,0.08554666666666666
Sn01,54.85000000000001,0.081316
Sn01,54.95,0.073801
Sn01,55.05,0.06369766666666667
Sn01,55.150000000000006,0.052792
Sn01,55.25,0.041862
Sn01,55.35000000000001,0.031449333333333336
Sn01,55.45,0.022617666666666668
Sn01,55.55,0.015496
Sn01,55.650000000000006,0.010125
Sn01,55.75,0.006358666666666667
Sn01,55.85000000000001,0.0037823333333333333
Sn01,55.95,0.002176
Sn01,56.05,0.0011666666666666668
Sn01,56.150000000000006,0.0006143333333333334
Sn01,56.25,0.00030566666666666665
Sn01,56.35000000000001,0.00013366666666666667
Sn01,56.45,5.066666666666667e-05
Sn01,56.55,2.4666666666666665e-05
Sn01,56.650000000000006,9.666666666666667e-06
Sn01,56.75,3.3333333333333333e-06
Sn01,56.85000000000001,1e-06
Sn01,56.95,6.666666666666667e-07
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,1e-06
Ta01,52.45,3e-06
Ta01,52.55,1e-05
Ta01,52.650000000000006,3.6666666666666666e-05
Ta01,52.75,7.9e-05
Ta01,52.85000000000001,0.00015066666666666668
Ta01,52.95,0.00030966666666666664
Ta01,53.05,0.0006526666666666666
Ta01,53.150000000000006,0.001238
Ta01,53.25,0.0022946666666666666
Ta01,53.35000000000001,0.0039636666666666666
Ta01,53.45,0.006729
Ta01,53.55,0.010792666666666667
Ta01,53.650000000000006,0.016461666666666666
Ta01,53.75,0.023938
Ta01,53.85000000000001,0.033058333333333335
Ta01,53.95,0.04350966666666667
Ta01,54.05,0.05476266666666667
Ta01,54.150000000000006,0.06599333333333333
Ta01,54.25,0.07579
Ta01,54.35000000000001,0.08300066666666667
Ta01,54.45,0.08698233333333333
Ta01,54.55,0.086553
Ta01,54.650000000000006,0.08187033333333334
Ta01,54.75,0.073786
Ta01,54.85000000000001,0.06361233333333334
Ta01,54.95,0.05249
Ta01,55.05,0.04117966666666667
Ta01,55.150000000000006,0.030814333333333332
Ta01,55.25,0.021910666666666665
Ta01,55.35000000000001,0.014875333333333334
Ta01,55.45,0.009614666666666667
Ta01,55.55,0.005960666666666667
Ta01,55.650000000000006,0.003516
Ta01,55.75,0.001971
Ta01,55.85000000000001,0.001079
Ta01,55.95,0.0005543333333333333
Ta01,56.05,0.000263
Ta01,56.150000000000006,0.00011666666666666667
Ta01,56.25,4.4e-05
Ta01,56.35000000000001,2.0666666666666666e-05
Ta01,56.45,6.333333333333333e-06
Ta01,56.55,3e-06
Ta01,56.650000000000006,1e-06
Ta01,56.75,3.3333333333333335e-07
Cu01,52.150000000000006,6.666666666666667e-07
Cu01,52.25,2e-06
Cu01,52.35000000000001,7.666666666666667e-06
Cu01,52.45,2.6333333333333334e-05
Cu01,52.55,5.966666666666667e-05
Cu01,52.650000000000006,0.000122
Cu01,52.75,0.00024966666666666665
Cu01,52.85000000000001,0.000527
Cu01,52.95,0.001013
Cu01,53.05,0.0018893333333333334
Cu01,53.150000000000006,0.0033346666666666668
Cu01,53.25,0.005737333333333333
Cu01,53.35000000000001,0.009276
Cu01,53.45,0.014323333333333334
Cu01,53.55,0.021321666666666666
