name,energy,flux
Ni08,27.57,1e-06
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,0.0
Ni08,27.75,4e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,1.4e-05
Ni08,27.99,1.9e-05
Ni08,28.049999999999997,3.1333333333333334e-05
Ni08,28.11,5.1666666666666664e-05
Ni08,28.17,8.233333333333333e-05
Ni08,28.229999999999997,0.000123
Ni08,28.29,0.000197
Ni08,28.35,0.0002933333333333333
Ni08,28.409999999999997,0.00043433333333333334
Ni08,28.47,0.000638
Ni08,28.53,0.0009256666666666667
Ni08,28.589999999999996,0.0012763333333333333
Ni08,28.65,0.0018583333333333334
Ni08,28.71,0.0025483333333333334
Ni08,28.769999999999996,0.003417
Ni08,28.83,0.004634
Ni08,28.89,0.006072666666666666
Ni08,28.95,0.007911666666666666
Ni08,29.009999999999998,0.009976333333333334
Ni08,29.07,0.012468666666666666
Ni08,29.13,0.015496666666666667
Ni08,29.189999999999998,0.018709666666666666
Ni08,29.25,0.022226666666666665
Ni08,29.31,0.026019666666666667
Ni08,29.369999999999997,0.029890333333333335
Ni08,29.43,0.03381233333333333
Ni08,29.49,0.037871
Ni08,29.549999999999997,0.041399
Ni08,29.61,0.04440266666666667
Ni08,29.67,0.047254333333333336
Ni08,29.729999999999997,0.04928133333333334
Ni08,29.79,0.05059966666666667
Ni08,29.85,0.051262666666666665
Ni08,29.909999999999997,0.050728
Ni08,29.97,0.049406
Ni08,30.03,0.04792266666666667
Ni08,30.089999999999996,0.045101666666666665
Ni08,30.15,0.042172666666666664
Ni08,30.21,0.03862533333333333
Ni08,30.269999999999996,0.03453
Ni08,30.33,0.030722666666666665
Ni08,30.39,0.026665
Ni08,30.45,0.022834
Ni08,30.509999999999998,0.019274333333333334
Ni08,30.57,0.015861666666666666
Ni08,30.63,0.012965
Ni08,30.689999999999998,0.010311333333333334
Ni08,30.75,0.008147666666666666
Ni08,30.81,0.006340333333333333
Ni08,30.869999999999997,0.004780666666666667
Ni08,30.93,0.003556
Ni08,30.99,0.0026666666666666666
Ni08,31.049999999999997,0.0018976666666666666
Ni08,31.11,0.0013863333333333334
Ni08,31.17,0.00095
Ni08,31.229999999999997,0.0006756666666666666
Ni08,31.29,0.000443
Ni08,31.35,0.000302
Ni08,31.409999999999997,0.000195
Ni08,31.47,0.00011533333333333334
Ni08,31.53,8.7e-05
Ni08,31.589999999999996,4.7333333333333336e-05
