name,energy,flux
Ni01,52.75,1e-06
Ni01,52.85000000000001,2.333333333333333e-06
Ni01,52.95,7.666666666666667e-06
Ni01,53.05,2.3333333333333332e-05
Ni01,53.150000000000006,5.2333333333333336e-05
Ni01,53.25,0.00011733333333333333
Ni01,53.35000000000001,0.00026
Ni01,53.45,0.0005413333333333333
Ni01,53.55,0.0010653333333333333
Ni01,53.650000000000006,0.0020013333333333333
Ni01,53.75,0.003566
Ni01,53.85000000000001,0.006024
Ni01,53.95,0.009651333333333333
Ni01,54.05,0.014915
Ni01,54.150000000000006,0.021992
Ni01,54.25,0.030797666666666668
Ni01,54.35000000000001,0.041370333333333335
Ni01,54.45,0.05289033333333333
Ni01,54.55,0.064266
Ni01,54.650000000000006,0.074415
Ni01,54.75,0.08215266666666667
Ni01,54.85000000000001,0.086598
Ni01,54.95,0.08706233333333334
Ni01,55.05,0.083415
Ni01,55.150000000000006,0.075761
Ni01,55.25,0.06617066666666667
Ni01,55.35000000000001,0.054441666666666666
Ni01,55.45,0.043027333333333334
Ni01,55.55,0.032418
Ni01,55.650000000000006,0.023444666666666666
Ni01,55.75,0.016087333333333332
Ni01,55.85000000000001,0.010474333333333334
Ni01,55.95,0.006581666666666667
Ni01,56.05,0.003863333333333333
Ni01,56.150000000000006,0.0022353333333333335
Ni01,56.25,0.001183
Ni01,56.35000000000001,0.0006013333333333334
Ni01,56.45,0.0002916666666666667
Ni01,56.55,0.00014
Ni01,56.650000000000006,5.766666666666667e-05
Ni01,56.75,2.2666666666666668e-05
Ni01,56.85000000000001,5.666666666666667e-06
Ni01,56.95,2.333333333333333e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,1.3333333333333334e-06
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,1e-06
Sn01,52.650000000000006,3.3333333333333333e-06
Sn01,52.75,1.2666666666666667e-05
Sn01,52.85000000000001,3.1e-05
Sn01,52.95,7.033333333333334e-05
Sn01,53.05,0.00016133333333333334
Sn01,53.150000000000006,0.000326
Sn01,53.25,0.0006653333333333333
Sn01,53.35000000000001,0.0013116666666666667
Sn01,53.45,0.002394
Sn01,53.55,0.004126
Sn01,53.650000000000006,0.006862
Sn01,53.75,0.010799
Sn01,53.85000000000001,0.016415333333333334
Sn01,53.95,0.023622
Sn01,54.05,0.03289
Sn01,54.150000000000006,0.04332133333333334
Sn01,54.25,0.054508
Sn01,54.35000000000001,0.06548833333333333
Sn01,54.45,0.07508033333333333
Sn01,54.55,0.08213633333333334
Sn01,54.650000000000006,0.085801
Sn01,54.75,0.08557133333333333
Sn01,54.85000000000001,0.081393
Sn01,54.95,0.073904
Sn01,55.05,0.06405033333333333
Sn01,55.150000000000006,0.052748333333333335
Sn01,55.25,0.04162833333333334
Sn01,55.35000000000001,0.03136733333333333
Sn01,55.45,0.022688333333333335
Sn01,55.55,0.015611333333333333
Sn01,55.650000000000006,0.010256
Sn01,55.75,0.006405333333333333
Sn01,55.85000000000001,0.003851
Sn01,55.95,0.0021726666666666665
Sn01,56.05,0.001185
Sn01,56.150000000000006,0.0006063333333333333
Sn01,56.25,0.0002936666666666667
Sn01,56.35000000000001,0.00014433333333333334
Sn01,56.45,6.2e-05
Sn01,56.55,2.1333333333333335e-05
Sn01,56.650000000000006,7.666666666666667e-06
Sn01,56.75,2.666666666666667e-06
Sn01,56.85000000000001,1.3333333333333334e-06
Sn01,56.95,1.3333333333333334e-06
Ta01,52.35000000000001,1.6666666666666667e-06
Ta01,52.45,2.666666666666667e-06
Ta01,52.55,1.0333333333333333e-05
Ta01,52.650000000000006,2.5666666666666666e-05
Ta01,52.75,6.133333333333334e-05
Ta01,52.85000000000001,0.00014433333333333334
Ta01,52.95,0.00030866666666666667
Ta01,53.05,0.000634
Ta01,53.150000000000006,0.001213
Ta01,53.25,0.0022603333333333334
Ta01,53.35000000000001,0.004030333333333334
Ta01,53.45,0.006638333333333334
Ta01,53.55,0.010606
Ta01,53.650000000000006,0.016217333333333334
Ta01,53.75,0.023525333333333332
Ta01,53.85000000000001,0.032743
Ta01,53.95,0.04344
Ta01,54.05,0.05511033333333333
Ta01,54.150000000000006,0.06626733333333333
Ta01,54.25,0.07585533333333333
Ta01,54.35000000000001,0.083169
Ta01,54.45,0.08680566666666667
Ta01,54.55,0.08645233333333334
Ta01,54.650000000000006,0.08208633333333333
Ta01,54.75,0.07411266666666666
Ta01,54.85000000000001,0.06387766666666667
Ta01,54.95,0.052337666666666664
Ta01,55.05,0.04095066666666667
Ta01,55.150000000000006,0.030690333333333333
Ta01,55.25,0.022016
Ta01,55.35000000000001,0.014989666666666667
Ta01,55.45,0.009724333333333333
Ta01,55.55,0.006050333333333333
Ta01,55.650000000000006,0.0035603333333333333
Ta01,55.75,0.0020043333333333332
Ta01,55.85000000000001,0.001082
Ta01,55.95,0.000524
Ta01,56.05,0.00027233333333333336
Ta01,56.150000000000006,0.00012066666666666667
Ta01,56.25,5.0333333333333335e-05
Ta01,56.35000000000001,1.9e-05
Ta01,56.45,4.333333333333333e-06
Ta01,56.55,2e-06
Ta01,56.650000000000006,1.3333333333333334e-06
Ta01,56.75,1.3333333333333334e-06
Cu01,52.150000000000006,1e-06
Cu01,52.25,2.333333333333333e-06
Cu01,52.35000000000001,5.666666666666667e-06
Cu01,52.45,2.3e-05
Cu01,52.55,4.8e-05
Cu01,52.650000000000006,0.00011566666666666667
Cu01,52.75,0.00023933333333333334
Cu01,52.85000000000001,0.0005063333333333334
Cu01,52.95,0.000992
Cu01,53.05,0.0018893333333333334
Cu01,53.150000000000006,0.0033513333333333333
Cu01,53.25,0.005640666666666667
Cu01,53.35000000000001,0.009191666666666667
Cu01,53.45,0.014057333333333333
Cu01,53.55,0.020907
Cu01,53.650000000000006,0.029353333333333332
Cu01,53.75,0.03963233333333333
Cu01,53.85000000000001,0.051020666666666666
Cu01,53.95,0.062307
Cu01,54.05,0.07259633333333333
Cu01,54.150000000000006,0.08079366666666667
Cu01,54.25,0.08558833333333334
Cu01,54.35000000000001,0.08693266666666667
Cu01,54.45,0.08377233333333334
Cu01,54.55,0.076979
Cu01,54.650000000000006,0.06764533333333334
Cu01,54.75,0.056439
Cu01,54.85000000000001,0.045006
