name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,2e-06
Ni01,52.85000000000001,3.3333333333333333e-06
Ni01,52.95,6.333333333333333e-06
Ni01,53.05,2.1666666666666667e-05
Ni01,53.150000000000006,5.566666666666667e-05
Ni01,53.25,0.00012366666666666667
Ni01,53.35000000000001,0.000252
Ni01,53.45,0.000533
Ni01,53.55,0.0010596666666666667
Ni01,53.650000000000006,0.0020166666666666666
Ni01,53.75,0.0035863333333333333
Ni01,53.85000000000001,0.006078666666666666
Ni01,53.95,0.009859
Ni01,54.05,0.015147666666666667
Ni01,54.150000000000006,0.022374
Ni01,54.25,0.031299
Ni01,54.35000000000001,0.04166366666666667
Ni01,54.45,0.05279933333333333
Ni01,54.55,0.063725
Ni01,54.650000000000006,0.07402533333333333
Ni01,54.75,0.08206466666666666
Ni01,54.85000000000001,0.08644166666666667
Ni01,54.95,0.08644866666666666
Ni01,55.05,0.08273433333333333
Ni01,55.150000000000006,0.07583866666666667
Ni01,55.25,0.06612866666666667
Ni01,55.35000000000001,0.054823
Ni01,55.45,0.04322533333333333
Ni01,55.55,0.032694666666666664
Ni01,55.650000000000006,0.023391666666666668
Ni01,55.75,0.016005
Ni01,55.85000000000001,0.010506333333333333
Ni01,55.95,0.006618333333333334
Ni01,56.05,0.003902333333333333
Ni01,56.150000000000006,0.0022116666666666665
Ni01,56.25,0.001201
Ni01,56.35000000000001,0.0005963333333333334
Ni01,56.45,0.00029
Ni01,56.55,0.000135
Ni01,56.650000000000006,6.3e-05
Ni01,56.75,2.7333333333333335e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,5.666666666666667e-06
Ni01,57.05,2.333333333333333e-06
Ni01,57.150000000000006,1.3333333333333334e-06
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,1e-06
Sn01,52.55,2e-06
Sn01,52.650000000000006,4.333333333333333e-06
Sn01,52.75,1.5333333333333334e-05
Sn01,52.85000000000001,2.8333333333333332e-05
Sn01,52.95,7.466666666666666e-05
Sn01,53.05,0.00015
Sn01,53.150000000000006,0.000336
Sn01,53.25,0.000669
Sn01,53.35000000000001,0.0012963333333333334
Sn01,53.45,0.0023803333333333333
Sn01,53.55,0.004162
Sn01,53.650000000000006,0.006964666666666667
Sn01,53.75,0.010956666666666667
Sn01,53.85000000000001,0.016712333333333333
Sn01,53.95,0.024171
Sn01,54.05,0.03308133333333333
Sn01,54.150000000000006,0.043540333333333334
Sn01,54.25,0.05438766666666667
Sn01,54.35000000000001,0.06508533333333333
Sn01,54.45,0.07483366666666667
Sn01,54.55,0.08186866666666667
Sn01,54.650000000000006,0.08539
Sn01,54.75,0.08525233333333333
Sn01,54.85000000000001,0.08097633333333333
Sn01,54.95,0.07376066666666667
Sn01,55.05,0.06398333333333334
Sn01,55.150000000000006,0.053162
Sn01,55.25,0.041918333333333335
Sn01,55.35000000000001,0.031491333333333336
Sn01,55.45,0.022686333333333333
Sn01,55.55,0.015565
Sn01,55.650000000000006,0.010262666666666666
Sn01,55.75,0.006451
Sn01,55.85000000000001,0.0038543333333333333
Sn01,55.95,0.002184666666666667
Sn01,56.05,0.001194
Sn01,56.150000000000006,0.0005996666666666666
Sn01,56.25,0.0002953333333333333
Sn01,56.35000000000001,0.00013666666666666666
Sn01,56.45,6.566666666666667e-05
Sn01,56.55,2.8333333333333332e-05
Sn01,56.650000000000006,1.1666666666666666e-05
Sn01,56.75,5e-06
Sn01,56.85000000000001,2.666666666666667e-06
Sn01,56.95,1.3333333333333334e-06
Ta01,52.150000000000006,3.3333333333333335e-07
Ta01,52.25,6.666666666666667e-07
Ta01,52.35000000000001,2.333333333333333e-06
Ta01,52.45,4.333333333333333e-06
Ta01,52.55,1e-05
Ta01,52.650000000000006,2.7e-05
Ta01,52.75,6.9e-05
Ta01,52.85000000000001,0.00014266666666666667
Ta01,52.95,0.000299
Ta01,53.05,0.0006166666666666666
Ta01,53.150000000000006,0.0012386666666666666
Ta01,53.25,0.0022646666666666666
Ta01,53.35000000000001,0.004014
Ta01,53.45,0.006747666666666667
Ta01,53.55,0.010760666666666667
Ta01,53.650000000000006,0.016456333333333333
Ta01,53.75,0.023969333333333332
Ta01,53.85000000000001,0.033304
Ta01,53.95,0.043755333333333334
Ta01,54.05,0.054775
Ta01,54.150000000000006,0.06566966666666667
Ta01,54.25,0.07559366666666667
Ta01,54.35000000000001,0.083048
Ta01,54.45,0.08648766666666667
Ta01,54.55,0.08595366666666666
Ta01,54.650000000000006,0.08148766666666667
Ta01,54.75,0.07413166666666667
Ta01,54.85000000000001,0.06402133333333333
Ta01,54.95,0.05261333333333333
Ta01,55.05,0.041268
Ta01,55.150000000000006,0.030897666666666667
Ta01,55.25,0.021956
Ta01,55.35000000000001,0.014872666666666666
Ta01,55.45,0.009788
Ta01,55.55,0.006065
Ta01,55.650000000000006,0.003586666666666667
Ta01,55.75,0.002008
Ta01,55.85000000000001,0.00109
Ta01,55.95,0.000528
Ta01,56.05,0.00026333333333333336
Ta01,56.150000000000006,0.00011433333333333334
Ta01,56.25,5.7e-05
Ta01,56.35000000000001,2.3333333333333332e-05
Ta01,56.45,9e-06
Ta01,56.55,5e-06
Ta01,56.650000000000006,3e-06
Ta01,56.75,6.666666666666667e-07
Cu01,51.95,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,2e-06
Cu01,52.25,3.3333333333333333e-06
Cu01,52.35000000000001,6e-06
Cu01,52.45,2e-05
Cu01,52.55,5.3666666666666666e-05
Cu01,52.650000000000006,0.00011333333333333333
Cu01,52.75,0.00024366666666666666
Cu01,52.85000000000001,0.0004946666666666667
Cu01,52.95,0.000989
Cu01,53.05,0.0018896666666666667
Cu01,53.150000000000006,0.0033796666666666667
Cu01,53.25,0.005704333333333333
Cu01,53.35000000000001,0.009303666666666667
Cu01,53.45,0.014346666666666667
Cu01,53.55,0.021236666666666668
Cu01,53.650000000000006,0.02999833333333333
Cu01,53.75,0.03992166666666667
Cu01,53.85000000000001,0.050949
Cu01,53.95,0.061815666666666665
Cu01,54.05,0.07210033333333334
Cu01,54.150000000000006,0.08053433333333333
Cu01,54.25,0.085677
Cu01,54.35000000000001,0.08623966666666667
Cu01,54.45,0.083186
Cu01,54.55,0.076811
Cu01,54.650000000000006,0.06768933333333334
Cu01,54.75,0.05677033333333333
Cu01,54.85000000000001,0.045247666666666665
Cu01,54.95,0.03447766666666666
Cu01,55.05,0.024995666666666666
Cu01,55.150000000000006,0.017310333333333334
Cu01,55.25,0.011496
Cu01,55.35000000000001,0.007343333333333334
Cu01,55.45,0.004368
Cu01,55.55,0.0025436666666666667
Cu01,55.650000000000006,0.001382
Cu01,55.75,0.0007186666666666667
Cu01,55.85000000000001,0.00033766666666666667
Cu01,55.95,0.00016266666666666667
Cu01,56.05,7.833333333333333e-05
Cu01,56.150000000000006,3.4e-05
Cu01,56.25,1.3e-05
Cu01,56.35000000000001,6e-06
Cu01,56.45,4e-06
Cu01,56.55,1.3333333333333334e-06
Al_degrader_A1,46.150000000000006,9.090909090909091e-08
Al_degrader_A1,46.25,9.090909090909091e-08
Al_degrader_A1,46.35000000000001,4.545454545454545e-07
Al_degrader_A1,46.45,5.454545454545455e-07
Al_degrader_A1,46.55,1.4545454545454546e-06
Al_degrader_A1,46.650000000000006,3.7272727272727274e-06
Al_degrader_A1,46.75,8.545454545454546e-06
Al_degrader_A1,46.85000000000001,1.6636363636363637e-05
Al_degrader_A1,46.95,3.154545454545454e-05
Al_degrader_A1,47.05,6.254545454545454e-05
Al_degrader_A1,47.150000000000006,0.0001130909090909091
Al_degrader_A1,47.25,0.00020154545454545455
Al_degrader_A1,47.35000000000001,0.00034472727272727275
Al_degrader_A1,47.45,0.0005757272727272727
Al_degrader_A1,47.55,0.0008828181818181818
Al_degrader_A1,47.650000000000006,0.0013168181818181818
Al_degrader_A1,47.75,0.001931090909090909
Al_degrader_A1,47.85000000000001,0.0027004545454545454
Al_degrader_A1,47.95,0.003615090909090909
Al_degrader_A1,48.05,0.004785545454545455
Al_degrader_A1,48.150000000000006,0.005894818181818182
Al_degrader_A1,48.25,0.0071403636363636365
Al_degrader_A1,48.35000000000001,0.008516454545454546
Al_degrader_A1,48.45,0.009856363636363637
Al_degrader_A1,48.55,0.01099890909090909
Al_degrader_A1,48.650000000000006,0.012262727272727272
Al_degrader_A1,48.75,0.012933
Al_degrader_A1,48.85000000000001,0.013627363636363637
Al_degrader_A1,48.95,0.014309090909090908
Al_degrader_A1,49.05,0.014729636363636363
Al_degrader_A1,49.150000000000006,0.015036090909090909
Al_degrader_A1,49.25,0.01546190909090909
Al_degrader_A1,49.35000000000001,0.015349454545454545
Al_degrader_A1,49.45,0.015386636363636364
Al_degrader_A1,49.55,0.015601636363636364
Al_degrader_A1,49.650000000000006,0.01563581818181818
Al_degrader_A1,49.75,0.015666
Al_degrader_A1,49.85000000000001,0.015887727272727272
Al_degrader_A1,49.95,0.015655727272727273
Al_degrader_A1,50.05,0.01565109090909091
Al_degrader_A1,50.150000000000006,0.015829363636363638
Al_degrader_A1,50.25,0.01581290909090909
Al_degrader_A1,50.35000000000001,0.015932727272727272
Al_degrader_A1,50.45,0.015755181818181817
Al_degrader_A1,50.55,0.01577909090909091
Al_degrader_A1,50.650000000000006,0.01581772727272727
Al_degrader_A1,50.75,0.016019181818181818
Al_degrader_A1,50.85000000000001,0.015940727272727273
Al_degrader_A1,50.95,0.015905545454545453
Al_degrader_A1,51.05,0.01591581818181818
Al_degrader_A1,51.150000000000006,0.01589072727272727
Al_degrader_A1,51.25,0.01605027272727273
Al_degrader_A1,51.35000000000001,0.01609890909090909
Al_degrader_A1,51.45,0.016088363636363637
Al_degrader_A1,51.55,0.01603481818181818
Al_degrader_A1,51.650000000000006,0.01607709090909091
Al_degrader_A1,51.75,0.01604672727272727
Al_degrader_A1,51.85000000000001,0.016238
Al_degrader_A1,51.95,0.01621818181818182
Al_degrader_A1,52.05,0.01622118181818182
Al_degrader_A1,52.150000000000006,0.01616109090909091
Al_degrader_A1,52.25,0.01618872727272727
Al_degrader_A1,52.35000000000001,0.016240363636363636
Al_degrader_A1,52.45,0.016427545454545455
Al_degrader_A1,52.55,0.01633281818181818
Al_degrader_A1,52.650000000000006,0.01632772727272727
Al_degrader_A1,52.75,0.01634390909090909
Al_degrader_A1,52.85000000000001,0.016309727272727274
Al_degrader_A1,52.95,0.016470272727272726
Al_degrader_A1,53.05,0.016475818181818182
Al_degrader_A1,53.150000000000006,0.016501545454545456
Al_degrader_A1,53.25,0.01639790909090909
Al_degrader_A1,53.35000000000001,0.016416636363636362
Al_degrader_A1,53.45,0.01639327272727273
Al_degrader_A1,53.55,0.016481909090909092
Al_degrader_A1,53.650000000000006,0.016252
Al_degrader_A1,53.75,0.01595672727272727
Al_degrader_A1,53.85000000000001,0.015600363636363636
Al_degrader_A1,53.95,0.015033636363636364
Al_degrader_A1,54.05,0.014381727272727273
Al_degrader_A1,54.150000000000006,0.013418090909090909
Al_degrader_A1,54.25,0.012237363636363636
Al_degrader_A1,54.35000000000001,0.010816545454545454
Al_degrader_A1,54.45,0.009341909090909092
Al_degrader_A1,54.55,0.0077933636363636365
Al_degrader_A1,54.650000000000006,0.006299363636363637
Al_degrader_A1,54.75,0.004853727272727273
Al_degrader_A1,54.85000000000001,0.0035980909090909093
Al_degrader_A1,54.95,0.0025677272727272727
Al_degrader_A1,55.05,0.0017254545454545454
Al_degrader_A1,55.150000000000006,0.001141
Al_degrader_A1,55.25,0.000718
Al_degrader_A1,55.35000000000001,0.00042927272727272725
Al_degrader_A1,55.45,0.00023927272727272727
Al_degrader_A1,55.55,0.00013318181818181818
Al_degrader_A1,55.650000000000006,6.927272727272727e-05
Al_degrader_A1,55.75,3.2181818181818184e-05
Al_degrader_A1,55.85000000000001,1.3545454545454546e-05
Al_degrader_A1,55.95,7.818181818181818e-06
Al_degrader_A1,56.05,2.9090909090909093e-06
Al_degrader_A1,56.150000000000006,1.1818181818181818e-06
Al_degrader_A1,56.25,4.545454545454545e-07
Al_degrader_A1,56.35000000000001,4.545454545454545e-07
Al_degrader_A1,56.45,1.8181818181818183e-07
Ni02,45.95,3.3333333333333335e-07
Ni02,46.05,1e-06
Ni02,46.150000000000006,2.333333333333333e-06
Ni02,46.25,3.6666666666666666e-06
Ni02,46.35000000000001,1e-05
Ni02,46.45,2.2e-05
Ni02,46.55,5.133333333333333e-05
Ni02,46.650000000000006,0.00011
Ni02,46.75,0.00021433333333333333
Ni02,46.85000000000001,0.00041066666666666666
Ni02,46.95,0.0007686666666666666
Ni02,47.05,0.0013943333333333334
Ni02,47.150000000000006,0.002403666666666667
Ni02,47.25,0.004064333333333333
Ni02,47.35000000000001,0.006494666666666667
Ni02,47.45,0.009870666666666666
Ni02,47.55,0.014504333333333333
Ni02,47.650000000000006,0.020517666666666667
Ni02,47.75,0.027886
Ni02,47.85000000000001,0.03663
Ni02,47.95,0.045766666666666664
Ni02,48.05,0.05495166666666667
Ni02,48.150000000000006,0.06345133333333333
Ni02,48.25,0.071081
Ni02,48.35000000000001,0.07654666666666667
Ni02,48.45,0.07947633333333333
Ni02,48.55,0.078674
Ni02,48.650000000000006,0.074996
Ni02,48.75,0.06854533333333333
Ni02,48.85000000000001,0.06044066666666666
Ni02,48.95,0.05127333333333333
Ni02,49.05,0.041766
Ni02,49.150000000000006,0.032712
Ni02,49.25,0.024483333333333333
Ni02,49.35000000000001,0.017500333333333333
Ni02,49.45,0.012142666666666666
Ni02,49.55,0.008165333333333333
Ni02,49.650000000000006,0.005268333333333333
Ni02,49.75,0.003251
Ni02,49.85000000000001,0.0019183333333333333
Ni02,49.95,0.0010773333333333334
Ni02,50.05,0.0005673333333333333
Ni02,50.150000000000006,0.00029866666666666664
Ni02,50.25,0.000147
Ni02,50.35000000000001,7.7e-05
Ni02,50.45,3.433333333333333e-05
Ni02,50.55,1.3666666666666667e-05
Ni02,50.650000000000006,7.333333333333333e-06
Ni02,50.75,4e-06
Ni02,50.85000000000001,2.333333333333333e-06
Ni02,50.95,6.666666666666667e-07
Sn02,45.650000000000006,3.3333333333333335e-07
Sn02,45.75,6.666666666666667e-07
Sn02,45.85000000000001,2e-06
Sn02,45.95,3e-06
Sn02,46.05,4.333333333333333e-06
Sn02,46.150000000000006,1.7666666666666668e-05
Sn02,46.25,3.566666666666667e-05
Sn02,46.35000000000001,8.066666666666667e-05
Sn02,46.45,0.00014433333333333334
Sn02,46.55,0.0003046666666666667
Sn02,46.650000000000006,0.0005733333333333334
Sn02,46.75,0.001036
Sn02,46.85000000000001,0.001829
Sn02,46.95,0.0031193333333333333
Sn02,47.05,0.004975333333333333
Sn02,47.150000000000006,0.007787
Sn02,47.25,0.011646
Sn02,47.35000000000001,0.016780333333333335
Sn02,47.45,0.023200333333333333
Sn02,47.55,0.031011
Sn02,47.650000000000006,0.03944333333333333
Sn02,47.75,0.04859466666666667
Sn02,47.85000000000001,0.057730666666666666
Sn02,47.95,0.06567066666666667
Sn02,48.05,0.07234633333333333
Sn02,48.150000000000006,0.07696566666666667
Sn02,48.25,0.07808133333333334
Sn02,48.35000000000001,0.07687966666666667
Sn02,48.45,0.07260033333333334
Sn02,48.55,0.06559866666666667
Sn02,48.650000000000006,0.057256
Sn02,48.75,0.04836
Sn02,48.85000000000001,0.03881866666666667
Sn02,48.95,0.030305
Sn02,49.05,0.02257433333333333
Sn02,49.150000000000006,0.016156666666666666
Sn02,49.25,0.011094333333333333
Sn02,49.35000000000001,0.007448666666666667
Sn02,49.45,0.004829666666666667
Sn02,49.55,0.002913666666666667
Sn02,49.650000000000006,0.0017506666666666666
Sn02,49.75,0.0009853333333333333
Sn02,49.85000000000001,0.0005133333333333333
Sn02,49.95,0.0002686666666666667
Sn02,50.05,0.00013533333333333333
Sn02,50.150000000000006,6.833333333333333e-05
Sn02,50.25,3.3e-05
Sn02,50.35000000000001,1.4e-05
Sn02,50.45,6e-06
Sn02,50.55,3.3333333333333333e-06
Sn02,50.650000000000006,2e-06
