name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,1.6666666666666667e-06
Ni08,27.869999999999997,8.666666666666666e-06
Ni08,27.93,1.3333333333333333e-05
Ni08,27.99,1.9666666666666666e-05
Ni08,28.049999999999997,3.566666666666667e-05
Ni08,28.11,5.633333333333333e-05
Ni08,28.17,7.466666666666666e-05
Ni08,28.229999999999997,0.00013366666666666667
Ni08,28.29,0.000201
Ni08,28.35,0.00028733333333333334
Ni08,28.409999999999997,0.000448
Ni08,28.47,0.0006473333333333333
Ni08,28.53,0.0009303333333333334
Ni08,28.589999999999996,0.0013463333333333333
Ni08,28.65,0.001889
Ni08,28.71,0.0025466666666666667
Ni08,28.769999999999996,0.003553
Ni08,28.83,0.004691666666666667
Ni08,28.89,0.006070666666666667
Ni08,28.95,0.00789
Ni08,29.009999999999998,0.009953
Ni08,29.07,0.012511333333333333
Ni08,29.13,0.015449
Ni08,29.189999999999998,0.018594
Ni08,29.25,0.022099666666666667
Ni08,29.31,0.026004666666666666
Ni08,29.369999999999997,0.030006666666666668
Ni08,29.43,0.033995
Ni08,29.49,0.037633
Ni08,29.549999999999997,0.04149933333333333
Ni08,29.61,0.044517
Ni08,29.67,0.047405
Ni08,29.729999999999997,0.049402
Ni08,29.79,0.050498666666666664
Ni08,29.85,0.051387666666666665
Ni08,29.909999999999997,0.05066933333333333
Ni08,29.97,0.049764666666666665
Ni08,30.03,0.047800333333333334
Ni08,30.089999999999996,0.045012
Ni08,30.15,0.04207866666666667
Ni08,30.21,0.038292
Ni08,30.269999999999996,0.034569333333333334
Ni08,30.33,0.030528666666666666
Ni08,30.39,0.026692
Ni08,30.45,0.022788666666666665
Ni08,30.509999999999998,0.019204666666666665
Ni08,30.57,0.015973
Ni08,30.63,0.012898
Ni08,30.689999999999998,0.010403666666666667
Ni08,30.75,0.008107
Ni08,30.81,0.006328
Ni08,30.869999999999997,0.004813666666666667
Ni08,30.93,0.003599
Ni08,30.99,0.002633
Ni08,31.049999999999997,0.0018846666666666667
Ni08,31.11,0.0013623333333333332
Ni08,31.17,0.0009306666666666667
Ni08,31.229999999999997,0.0006763333333333334
Ni08,31.29,0.00041733333333333336
Ni08,31.35,0.00028533333333333335
Ni08,31.409999999999997,0.000181
Ni08,31.47,0.00011566666666666667
Ni08,31.53,7.9e-05
Ni08,31.589999999999996,4.4e-05
Ni08,31.65,2.5333333333333334e-05
Ni08,31.71,1.4666666666666666e-05
Ni08,31.769999999999996,9e-06
Ni08,31.83,6e-06
Ni08,31.89,3.6666666666666666e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1e-06
Ni08,32.07,1e-06
Ni08,32.129999999999995,0.0
Ni08,32.19,6.666666666666667e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1e-06
Sn08,27.63,3e-06
Sn08,27.689999999999998,4e-06
Sn08,27.75,6.666666666666667e-06
Sn08,27.81,1.4333333333333334e-05
Sn08,27.869999999999997,3.2e-05
Sn08,27.93,4.5e-05
Sn08,27.99,6.766666666666667e-05
Sn08,28.049999999999997,0.00010566666666666667
Sn08,28.11,0.00015233333333333334
Sn08,28.17,0.00023166666666666667
Sn08,28.229999999999997,0.00037433333333333334
Sn08,28.29,0.000538
Sn08,28.35,0.0007963333333333334
Sn08,28.409999999999997,0.0012086666666666667
Sn08,28.47,0.0016606666666666666
Sn08,28.53,0.002326
Sn08,28.589999999999996,0.0032383333333333335
Sn08,28.65,0.004373333333333333
Sn08,28.71,0.005804
Sn08,28.769999999999996,0.007538666666666667
Sn08,28.83,0.009574666666666667
Sn08,28.89,0.012089
Sn08,28.95,0.015062666666666667
Sn08,29.009999999999998,0.018402666666666668
Sn08,29.07,0.022260333333333333
Sn08,29.13,0.026352666666666667
Sn08,29.189999999999998,0.03035
Sn08,29.25,0.03444133333333333
Sn08,29.31,0.038762333333333336
Sn08,29.369999999999997,0.04258933333333333
Sn08,29.43,0.045706
Sn08,29.49,0.048674
Sn08,29.549999999999997,0.050854333333333335
Sn08,29.61,0.05212166666666666
Sn08,29.67,0.05254933333333334
Sn08,29.729999999999997,0.05223833333333333
Sn08,29.79,0.050868666666666666
Sn08,29.85,0.04860366666666667
Sn08,29.909999999999997,0.045507
Sn08,29.97,0.042047666666666664
Sn08,30.03,0.03823233333333333
Sn08,30.089999999999996,0.034140666666666666
Sn08,30.15,0.030125
Sn08,30.21,0.025908666666666667
Sn08,30.269999999999996,0.021926666666666667
Sn08,30.33,0.018347
Sn08,30.39,0.014955333333333333
Sn08,30.45,0.011967666666666666
Sn08,30.509999999999998,0.009468666666666667
Sn08,30.57,0.007406333333333333
Sn08,30.63,0.005606333333333333
Sn08,30.689999999999998,0.004154
Sn08,30.75,0.003074
Sn08,30.81,0.00225
Sn08,30.869999999999997,0.0015996666666666668
Sn08,30.93,0.0011183333333333334
Sn08,30.99,0.0007553333333333333
Sn08,31.049999999999997,0.000501
Sn08,31.11,0.000315
Sn08,31.17,0.000218
Sn08,31.229999999999997,0.00015133333333333334
Sn08,31.29,8.266666666666667e-05
Sn08,31.35,4.566666666666667e-05
Sn08,31.409999999999997,2.7e-05
Sn08,31.47,1.9333333333333333e-05
Sn08,31.53,1.1333333333333334e-05
Sn08,31.589999999999996,6e-06
Sn08,31.65,4e-06
Sn08,31.71,2e-06
