name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,7.666666666666667e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.9e-05
Ni08,28.11,4.7333333333333336e-05
Ni08,28.17,8.366666666666666e-05
Ni08,28.229999999999997,0.00010866666666666666
Ni08,28.29,0.00018766666666666666
Ni08,28.35,0.00028966666666666664
Ni08,28.409999999999997,0.00044866666666666666
Ni08,28.47,0.0006593333333333334
Ni08,28.53,0.00095
Ni08,28.589999999999996,0.00136
Ni08,28.65,0.0018563333333333333
Ni08,28.71,0.002623
Ni08,28.769999999999996,0.003523
Ni08,28.83,0.004679666666666667
Ni08,28.89,0.006190333333333333
Ni08,28.95,0.007866
Ni08,29.009999999999998,0.010121
Ni08,29.07,0.012659
Ni08,29.13,0.015408
Ni08,29.189999999999998,0.018717333333333332
Ni08,29.25,0.022203333333333332
Ni08,29.31,0.025957333333333332
Ni08,29.369999999999997,0.029974333333333332
Ni08,29.43,0.03365566666666667
Ni08,29.49,0.037585
Ni08,29.549999999999997,0.041379
Ni08,29.61,0.044402
Ni08,29.67,0.047488
Ni08,29.729999999999997,0.049202333333333334
Ni08,29.79,0.050624666666666665
Ni08,29.85,0.05112133333333333
Ni08,29.909999999999997,0.050827333333333335
Ni08,29.97,0.049772666666666666
Ni08,30.03,0.047785
Ni08,30.089999999999996,0.045039666666666665
Ni08,30.15,0.042173
Ni08,30.21,0.038314
Ni08,30.269999999999996,0.034634
Ni08,30.33,0.030723666666666666
Ni08,30.39,0.026490333333333334
Ni08,30.45,0.022727333333333332
Ni08,30.509999999999998,0.019121
Ni08,30.57,0.015849
Ni08,30.63,0.012970333333333334
Ni08,30.689999999999998,0.010254666666666667
Ni08,30.75,0.008195
Ni08,30.81,0.006377333333333333
Ni08,30.869999999999997,0.004835333333333333
Ni08,30.93,0.0036103333333333334
Ni08,30.99,0.00264
Ni08,31.049999999999997,0.0019546666666666666
Ni08,31.11,0.0013793333333333333
Ni08,31.17,0.0009583333333333333
Ni08,31.229999999999997,0.0006486666666666666
Ni08,31.29,0.00044366666666666664
Ni08,31.35,0.00030766666666666665
Ni08,31.409999999999997,0.000183
Ni08,31.47,0.00013033333333333332
Ni08,31.53,7.5e-05
Ni08,31.589999999999996,5.8e-05
Ni08,31.65,2.966666666666667e-05
Ni08,31.71,1.8e-05
Ni08,31.769999999999996,1.4333333333333334e-05
Ni08,31.83,6.333333333333333e-06
Ni08,31.89,4.666666666666666e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,1.6666666666666667e-06
Ni08,32.07,1e-06
Ni08,32.129999999999995,1e-06
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1e-06
Sn08,27.63,1.3333333333333334e-06
Sn08,27.689999999999998,3.6666666666666666e-06
Sn08,27.75,6.333333333333333e-06
Sn08,27.81,1.4666666666666666e-05
Sn08,27.869999999999997,2.1333333333333335e-05
Sn08,27.93,3.4666666666666665e-05
Sn08,27.99,5.9e-05
Sn08,28.049999999999997,9.8e-05
Sn08,28.11,0.000154
Sn08,28.17,0.00023166666666666667
Sn08,28.229999999999997,0.0003283333333333333
Sn08,28.29,0.0005486666666666667
Sn08,28.35,0.0008303333333333333
