name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,0.0
Ni08,27.75,3.3333333333333333e-06
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,5e-06
Ni08,27.93,1.2333333333333333e-05
Ni08,27.99,1.5e-05
Ni08,28.049999999999997,3.0333333333333333e-05
Ni08,28.11,4.133333333333333e-05
Ni08,28.17,7.766666666666667e-05
Ni08,28.229999999999997,0.000109
Ni08,28.29,0.00019733333333333332
Ni08,28.35,0.0002953333333333333
Ni08,28.409999999999997,0.00043433333333333334
Ni08,28.47,0.0006533333333333333
Ni08,28.53,0.000944
Ni08,28.589999999999996,0.001352
Ni08,28.65,0.0018366666666666666
Ni08,28.71,0.0026
Ni08,28.769999999999996,0.0034606666666666666
Ni08,28.83,0.004693
Ni08,28.89,0.006141333333333334
Ni08,28.95,0.007919
Ni08,29.009999999999998,0.010132
Ni08,29.07,0.012486666666666667
Ni08,29.13,0.015408333333333333
Ni08,29.189999999999998,0.018841666666666666
Ni08,29.25,0.022276666666666667
Ni08,29.31,0.026051333333333333
Ni08,29.369999999999997,0.029982666666666668
Ni08,29.43,0.033995
Ni08,29.49,0.037866
Ni08,29.549999999999997,0.041520666666666664
Ni08,29.61,0.044747666666666665
Ni08,29.67,0.047295333333333335
Ni08,29.729999999999997,0.049584333333333334
Ni08,29.79,0.050570333333333335
Ni08,29.85,0.051161
Ni08,29.909999999999997,0.05082333333333333
Ni08,29.97,0.04965666666666667
Ni08,30.03,0.04761233333333333
Ni08,30.089999999999996,0.045003666666666664
Ni08,30.15,0.04201833333333333
Ni08,30.21,0.03831233333333333
Ni08,30.269999999999996,0.03456666666666667
Ni08,30.33,0.030409
Ni08,30.39,0.026641333333333333
Ni08,30.45,0.022692666666666667
Ni08,30.509999999999998,0.01903933333333333
Ni08,30.57,0.015912666666666665
Ni08,30.63,0.012805666666666667
Ni08,30.689999999999998,0.010326
Ni08,30.75,0.008064666666666666
Ni08,30.81,0.006280666666666667
Ni08,30.869999999999997,0.0047796666666666664
Ni08,30.93,0.0036506666666666666
Ni08,30.99,0.0025963333333333333
Ni08,31.049999999999997,0.001918
Ni08,31.11,0.0013323333333333334
Ni08,31.17,0.0009716666666666667
Ni08,31.229999999999997,0.0006383333333333333
Ni08,31.29,0.00042333333333333334
Ni08,31.35,0.00028033333333333333
Ni08,31.409999999999997,0.00019466666666666666
Ni08,31.47,0.00011333333333333333
Ni08,31.53,7.966666666666666e-05
Ni08,31.589999999999996,4.3333333333333334e-05
Ni08,31.65,2.6333333333333334e-05
Ni08,31.71,2.0333333333333334e-05
Ni08,31.769999999999996,1.0333333333333333e-05
Ni08,31.83,5.333333333333334e-06
Ni08,31.89,3.6666666666666666e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1e-06
Sn08,27.63,6.666666666666667e-07
Sn08,27.689999999999998,5e-06
Sn08,27.75,8.666666666666666e-06
Sn08,27.81,1.3e-05
Sn08,27.869999999999997,2.1e-05
Sn08,27.93,3.5333333333333336e-05
Sn08,27.99,4.9e-05
Sn08,28.049999999999997,9.366666666666666e-05
Sn08,28.11,0.000142
Sn08,28.17,0.00023066666666666667
Sn08,28.229999999999997,0.0003646666666666667
Sn08,28.29,0.0005643333333333334
Sn08,28.35,0.0008383333333333333
