name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,3.3333333333333335e-07
Ni08,27.75,1e-06
Ni08,27.81,2e-06
Ni08,27.869999999999997,6e-06
Ni08,27.93,8e-06
Ni08,27.99,1.9e-05
Ni08,28.049999999999997,2.7666666666666667e-05
Ni08,28.11,5.0333333333333335e-05
Ni08,28.17,8e-05
Ni08,28.229999999999997,0.000122
Ni08,28.29,0.00021133333333333334
Ni08,28.35,0.000302
Ni08,28.409999999999997,0.0004476666666666667
Ni08,28.47,0.0006606666666666667
Ni08,28.53,0.0009413333333333333
Ni08,28.589999999999996,0.001349
Ni08,28.65,0.0018866666666666667
Ni08,28.71,0.002608333333333333
Ni08,28.769999999999996,0.0034826666666666665
Ni08,28.83,0.004687333333333333
Ni08,28.89,0.006132
Ni08,28.95,0.007857666666666667
Ni08,29.009999999999998,0.010116666666666666
Ni08,29.07,0.012484666666666666
Ni08,29.13,0.015463
Ni08,29.189999999999998,0.018527666666666668
Ni08,29.25,0.022190666666666668
Ni08,29.31,0.026006666666666668
Ni08,29.369999999999997,0.029787333333333332
Ni08,29.43,0.033849
Ni08,29.49,0.037566666666666665
Ni08,29.549999999999997,0.04145466666666667
Ni08,29.61,0.044548
Ni08,29.67,0.04718133333333333
Ni08,29.729999999999997,0.04938633333333333
Ni08,29.79,0.05062766666666667
Ni08,29.85,0.05121933333333333
Ni08,29.909999999999997,0.050852666666666664
Ni08,29.97,0.049624666666666664
Ni08,30.03,0.047845
Ni08,30.089999999999996,0.045275
Ni08,30.15,0.04199133333333333
Ni08,30.21,0.03852966666666666
Ni08,30.269999999999996,0.03467233333333333
Ni08,30.33,0.030406666666666665
Ni08,30.39,0.026657333333333335
Ni08,30.45,0.022723666666666666
Ni08,30.509999999999998,0.019114666666666665
Ni08,30.57,0.015896666666666667
Ni08,30.63,0.012857
Ni08,30.689999999999998,0.010347666666666666
Ni08,30.75,0.008097333333333333
Ni08,30.81,0.006320666666666666
