name,energy,flux
Ni08,27.21,3.3333333333333335e-07
Ni08,27.27,0.0
Ni08,27.33,0.0
Ni08,27.39,6.666666666666667e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,1.3333333333333334e-06
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,1e-06
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,1.3333333333333334e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,1.2333333333333333e-05
Ni08,27.99,2.0666666666666666e-05
Ni08,28.049999999999997,2.8333333333333332e-05
Ni08,28.11,5.933333333333334e-05
Ni08,28.17,8.333333333333333e-05
Ni08,28.229999999999997,0.00012866666666666666
Ni08,28.29,0.00019633333333333333
Ni08,28.35,0.00027866666666666665
Ni08,28.409999999999997,0.000444
Ni08,28.47,0.0006393333333333333
Ni08,28.53,0.000924
Ni08,28.589999999999996,0.0013293333333333334
Ni08,28.65,0.0018356666666666667
Ni08,28.71,0.0025483333333333334
Ni08,28.769999999999996,0.0034866666666666666
Ni08,28.83,0.004664
Ni08,28.89,0.006073333333333333
Ni08,28.95,0.007896333333333333
Ni08,29.009999999999998,0.009969666666666667
Ni08,29.07,0.012592666666666667
Ni08,29.13,0.015323333333333333
Ni08,29.189999999999998,0.018734666666666667
Ni08,29.25,0.022263333333333333
Ni08,29.31,0.025971666666666667
Ni08,29.369999999999997,0.030119333333333335
Ni08,29.43,0.03379066666666666
Ni08,29.49,0.037879666666666666
Ni08,29.549999999999997,0.041559
Ni08,29.61,0.04456266666666667
Ni08,29.67,0.047405333333333334
Ni08,29.729999999999997,0.04926766666666667
Ni08,29.79,0.050713666666666664
Ni08,29.85,0.05111
Ni08,29.909999999999997,0.050819666666666666
Ni08,29.97,0.049646
Ni08,30.03,0.047628666666666666
Ni08,30.089999999999996,0.04525166666666667
Ni08,30.15,0.041911
Ni08,30.21,0.038467
Ni08,30.269999999999996,0.03460133333333333
Ni08,30.33,0.030580666666666666
Ni08,30.39,0.026514
Ni08,30.45,0.022823
Ni08,30.509999999999998,0.019098333333333332
Ni08,30.57,0.015849
Ni08,30.63,0.012952
Ni08,30.689999999999998,0.010259666666666667
Ni08,30.75,0.008252333333333334
Ni08,30.81,0.006281666666666666
Ni08,30.869999999999997,0.0048
Ni08,30.93,0.003611333333333333
Ni08,30.99,0.002632
Ni08,31.049999999999997,0.0019143333333333334
Ni08,31.11,0.001345
Ni08,31.17,0.0009543333333333333
Ni08,31.229999999999997,0.0006463333333333333
Ni08,31.29,0.0004423333333333333
Ni08,31.35,0.00028966666666666664
Ni08,31.409999999999997,0.000182
Ni08,31.47,0.000124
Ni08,31.53,7.866666666666666e-05
Ni08,31.589999999999996,4.133333333333333e-05
Ni08,31.65,2.966666666666667e-05
Ni08,31.71,1.6666666666666667e-05
Ni08,31.769999999999996,1.4e-05
Ni08,31.83,3.3333333333333333e-06
Ni08,31.89,4e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,1.6666666666666667e-06
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.15,6.666666666666667e-07
Sn08,27.21,3.3333333333333335e-07
Sn08,27.27,3.3333333333333335e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,1.6666666666666667e-06
Sn08,27.509999999999998,1.3333333333333334e-06
Sn08,27.57,2e-06
Sn08,27.63,1.3333333333333334e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,9.666666666666667e-06
Sn08,27.81,1.4e-05
