name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,1e-06
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,6.666666666666667e-07
Ni08,27.81,4e-06
Ni08,27.869999999999997,8.333333333333334e-06
Ni08,27.93,1.0666666666666667e-05
Ni08,27.99,1.8333333333333333e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,4.7e-05
Ni08,28.17,7.566666666666667e-05
Ni08,28.229999999999997,0.00013566666666666667
Ni08,28.29,0.00018266666666666667
Ni08,28.35,0.0002863333333333333
Ni08,28.409999999999997,0.0004496666666666667
Ni08,28.47,0.0006323333333333334
Ni08,28.53,0.000931
Ni08,28.589999999999996,0.001328
Ni08,28.65,0.0018293333333333334
Ni08,28.71,0.002542
Ni08,28.769999999999996,0.0034853333333333333
Ni08,28.83,0.00468
Ni08,28.89,0.006132
Ni08,28.95,0.007939666666666666
Ni08,29.009999999999998,0.010088
Ni08,29.07,0.012645666666666666
Ni08,29.13,0.015533
Ni08,29.189999999999998,0.018746333333333334
Ni08,29.25,0.022282
Ni08,29.31,0.025958333333333333
Ni08,29.369999999999997,0.029877333333333332
Ni08,29.43,0.033945333333333334
Ni08,29.49,0.03754333333333333
Ni08,29.549999999999997,0.04147833333333333
Ni08,29.61,0.04426133333333333
Ni08,29.67,0.047361
Ni08,29.729999999999997,0.049327666666666665
Ni08,29.79,0.050299
Ni08,29.85,0.051387666666666665
Ni08,29.909999999999997,0.050723333333333336
Ni08,29.97,0.049649
Ni08,30.03,0.04776433333333333
Ni08,30.089999999999996,0.045059
Ni08,30.15,0.04197533333333334
Ni08,30.21,0.03843133333333333
Ni08,30.269999999999996,0.034504
Ni08,30.33,0.030487
Ni08,30.39,0.026655
Ni08,30.45,0.022782333333333335
Ni08,30.509999999999998,0.019137
Ni08,30.57,0.015940666666666665
Ni08,30.63,0.012960333333333334
Ni08,30.689999999999998,0.010350666666666666
Ni08,30.75,0.008247666666666667
Ni08,30.81,0.006339666666666667
Ni08,30.869999999999997,0.004912666666666667
Ni08,30.93,0.003632666666666667
Ni08,30.99,0.0027156666666666666
Ni08,31.049999999999997,0.001946
Ni08,31.11,0.001366
Ni08,31.17,0.0009713333333333334
Ni08,31.229999999999997,0.0006606666666666667
Ni08,31.29,0.0004603333333333333
Ni08,31.35,0.000299
Ni08,31.409999999999997,0.00018866666666666665
Ni08,31.47,0.000131
Ni08,31.53,8.4e-05
Ni08,31.589999999999996,5.3e-05
Ni08,31.65,3.266666666666666e-05
Ni08,31.71,2.4e-05
Ni08,31.769999999999996,8.333333333333334e-06
Ni08,31.83,9e-06
Ni08,31.89,4.333333333333333e-06
Ni08,31.95,3e-06
Ni08,32.01,2.666666666666667e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,1e-06
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1e-06
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,8.333333333333334e-06
Sn08,27.81,1.5e-05
Sn08,27.869999999999997,2.5e-05
Sn08,27.93,3.866666666666667e-05
Sn08,27.99,5.8e-05
Sn08,28.049999999999997,9.566666666666667e-05
Sn08,28.11,0.000152
Sn08,28.17,0.00023666666666666665
Sn08,28.229999999999997,0.00036933333333333333
Sn08,28.29,0.000536
Sn08,28.35,0.000814
Sn08,28.409999999999997,0.0011806666666666667
Sn08,28.47,0.0016213333333333334
Sn08,28.53,0.0022616666666666666
Sn08,28.589999999999996,0.003155666666666667
Sn08,28.65,0.004285666666666667
Sn08,28.71,0.005811333333333333
Sn08,28.769999999999996,0.007569333333333333
Sn08,28.83,0.009811
Sn08,28.89,0.012367
Sn08,28.95,0.015269333333333333
Sn08,29.009999999999998,0.018604333333333334
Sn08,29.07,0.022349666666666667
Sn08,29.13,0.026128666666666668
Sn08,29.189999999999998,0.030311333333333332
Sn08,29.25,0.03442766666666667
