name,energy,flux
Ni08,27.75,3e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,4.666666666666666e-06
Ni08,27.93,1.0666666666666667e-05
Ni08,27.99,1.8333333333333333e-05
Ni08,28.049999999999997,3.266666666666666e-05
Ni08,28.11,4.766666666666667e-05
Ni08,28.17,8.066666666666667e-05
Ni08,28.229999999999997,0.000121
Ni08,28.29,0.000186
Ni08,28.35,0.000295
Ni08,28.409999999999997,0.00044166666666666665
Ni08,28.47,0.0006633333333333334
Ni08,28.53,0.000969
Ni08,28.589999999999996,0.0013156666666666666
Ni08,28.65,0.0019416666666666666
Ni08,28.71,0.0025863333333333333
Ni08,28.769999999999996,0.003533
Ni08,28.83,0.004659
Ni08,28.89,0.006108333333333334
Ni08,28.95,0.007926
Ni08,29.009999999999998,0.010060333333333333
Ni08,29.07,0.01253
Ni08,29.13,0.01547
Ni08,29.189999999999998,0.018703
Ni08,29.25,0.022178
Ni08,29.31,0.025994
Ni08,29.369999999999997,0.030017666666666668
Ni08,29.43,0.03403066666666667
Ni08,29.49,0.03770866666666667
Ni08,29.549999999999997,0.04136533333333333
Ni08,29.61,0.044560333333333334
Ni08,29.67,0.04731066666666667
Ni08,29.729999999999997,0.049492
Ni08,29.79,0.050269
Ni08,29.85,0.05121266666666666
Ni08,29.909999999999997,0.050839
Ni08,29.97,0.049558
Ni08,30.03,0.047758666666666665
Ni08,30.089999999999996,0.045068333333333335
Ni08,30.15,0.04183166666666667
Ni08,30.21,0.03849
Ni08,30.269999999999996,0.034403666666666666
Ni08,30.33,0.030514
Ni08,30.39,0.026670333333333334
Ni08,30.45,0.022704333333333333
Ni08,30.509999999999998,0.019272666666666667
Ni08,30.57,0.015926333333333334
Ni08,30.63,0.012973333333333333
Ni08,30.689999999999998,0.010393666666666667
Ni08,30.75,0.008151666666666666
Ni08,30.81,0.006327666666666666
Ni08,30.869999999999997,0.004854666666666667
Ni08,30.93,0.003581
Ni08,30.99,0.00265
Ni08,31.049999999999997,0.0018996666666666667
Ni08,31.11,0.0013646666666666666
Ni08,31.17,0.000961
Ni08,31.229999999999997,0.0006623333333333334
Ni08,31.29,0.000443
Ni08,31.35,0.000305
Ni08,31.409999999999997,0.00020966666666666668
Ni08,31.47,0.000122
Ni08,31.53,9e-05
Ni08,31.589999999999996,4.933333333333333e-05
Ni08,31.65,2.9e-05
Ni08,31.71,2.1e-05
Ni08,31.769999999999996,1.0666666666666667e-05
Ni08,31.83,8e-06
Ni08,31.89,4e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.63,1e-06
Sn08,27.689999999999998,4.666666666666666e-06
Sn08,27.75,8.666666666666666e-06
Sn08,27.81,1.1666666666666666e-05
Sn08,27.869999999999997,2e-05
Sn08,27.93,3.9e-05
Sn08,27.99,6.6e-05
Sn08,28.049999999999997,9.633333333333333e-05
Sn08,28.11,0.000156
Sn08,28.17,0.00022733333333333332
Sn08,28.229999999999997,0.00035033333333333336
Sn08,28.29,0.0005513333333333334
Sn08,28.35,0.0008266666666666666
Sn08,28.409999999999997,0.0012333333333333332
Sn08,28.47,0.001707
Sn08,28.53,0.002347
Sn08,28.589999999999996,0.003208
Sn08,28.65,0.004374333333333333
Sn08,28.71,0.005779
Sn08,28.769999999999996,0.00754
Sn08,28.83,0.009604333333333333
Sn08,28.89,0.012144666666666666
Sn08,28.95,0.015311
Sn08,29.009999999999998,0.018591666666666666
Sn08,29.07,0.022287
Sn08,29.13,0.026195666666666666
Sn08,29.189999999999998,0.030232
Sn08,29.25,0.034529333333333335
Sn08,29.31,0.038850333333333334
Sn08,29.369999999999997,0.04256633333333333
Sn08,29.43,0.045866
Sn08,29.49,0.04854633333333333
Sn08,29.549999999999997,0.05072433333333334
Sn08,29.61,0.051922
Sn08,29.67,0.05266666666666667
Sn08,29.729999999999997,0.052130333333333334
Sn08,29.79,0.05050866666666667
Sn08,29.85,0.04856733333333333
Sn08,29.909999999999997,0.0457
Sn08,29.97,0.042167333333333334
Sn08,30.03,0.03825066666666667
Sn08,30.089999999999996,0.033891
Sn08,30.15,0.029864333333333333
Sn08,30.21,0.025996
Sn08,30.269999999999996,0.021986333333333333
Sn08,30.33,0.018314666666666667
Sn08,30.39,0.014947666666666666
Sn08,30.45,0.012026666666666666
Sn08,30.509999999999998,0.009546666666666667
Sn08,30.57,0.007341333333333333
Sn08,30.63,0.005643666666666667
Sn08,30.689999999999998,0.004243333333333333
Sn08,30.75,0.0030486666666666665
Sn08,30.81,0.0022253333333333335
Sn08,30.869999999999997,0.001623
Sn08,30.93,0.0011136666666666667
Sn08,30.99,0.000767
Sn08,31.049999999999997,0.000525
Sn08,31.11,0.0003533333333333333
Sn08,31.17,0.00023633333333333332
Sn08,31.229999999999997,0.000156
Sn08,31.29,9.133333333333334e-05
Sn08,31.35,5.8666666666666665e-05
Sn08,31.409999999999997,3.5333333333333336e-05
Sn08,31.47,2.3e-05
Sn08,31.53,1.7e-05
Sn08,31.589999999999996,8.333333333333334e-06
Sn08,31.65,3.3333333333333333e-06
Sn08,31.71,1e-06
Sn08,31.769999999999996,1e-06
Sn08,31.83,6.666666666666667e-07
Sn08,31.89,6.666666666666667e-07
Ta08,27.39,1.6666666666666667e-06
Ta08,27.45,3e-06
Ta08,27.509999999999998,4e-06
Ta08,27.57,1.0333333333333333e-05
Ta08,27.63,1.5e-05
Ta08,27.689999999999998,3.0333333333333333e-05
Ta08,27.75,4.233333333333333e-05
Ta08,27.81,7.366666666666666e-05
Ta08,27.869999999999997,0.00010966666666666667
Ta08,27.93,0.00016533333333333333
Ta08,27.99,0.000263
Ta08,28.049999999999997,0.000403
Ta08,28.11,0.000599
Ta08,28.17,0.0009006666666666667
Ta08,28.229999999999997,0.0012236666666666667
Ta08,28.29,0.0017943333333333333
Ta08,28.35,0.002398
Ta08,28.409999999999997,0.0033063333333333334
Ta08,28.47,0.004366333333333333
Ta08,28.53,0.005793
Ta08,28.589999999999996,0.007431
Ta08,28.65,0.009519
Ta08,28.71,0.012048333333333333
Ta08,28.769999999999996,0.014757666666666667
Ta08,28.83,0.017954666666666667
Ta08,28.89,0.021424666666666668
Ta08,28.95,0.025301666666666667
Ta08,29.009999999999998,0.029203
Ta08,29.07,0.033193
Ta08,29.13,0.03705233333333333
Ta08,29.189999999999998,0.04073466666666667
Ta08,29.25,0.04414066666666667
Ta08,29.31,0.046804
Ta08,29.369999999999997,0.049063333333333334
Ta08,29.43,0.05055833333333333
Ta08,29.49,0.051078
Ta08,29.549999999999997,0.051101
Ta08,29.61,0.050009
Ta08,29.67,0.048312
Ta08,29.729999999999997,0.04579166666666667
Ta08,29.79,0.042502
Ta08,29.85,0.03915166666666667
Ta08,29.909999999999997,0.03524666666666667
Ta08,29.97,0.03129733333333334
Ta08,30.03,0.027334666666666667
Ta08,30.089999999999996,0.023425666666666668
Ta08,30.15,0.019912
Ta08,30.21,0.016478333333333334
Ta08,30.269999999999996,0.013507333333333333
Ta08,30.33,0.010770666666666666
Ta08,30.39,0.008577333333333333
Ta08,30.45,0.006571
Ta08,30.509999999999998,0.005094666666666667
Ta08,30.57,0.0037576666666666665
Ta08,30.63,0.002815
Ta08,30.689999999999998,0.002012
Ta08,30.75,0.0014343333333333333
Ta08,30.81,0.0010276666666666667
Ta08,30.869999999999997,0.0007076666666666667
Ta08,30.93,0.000485
Ta08,30.99,0.0003206666666666667
Ta08,31.049999999999997,0.000224
Ta08,31.11,0.000134
Ta08,31.17,8.966666666666667e-05
Ta08,31.229999999999997,6e-05
Ta08,31.29,2.9333333333333333e-05
Ta08,31.35,2.5333333333333334e-05
Ta08,31.409999999999997,9.666666666666667e-06
Ta08,31.47,1e-05
Ta08,31.53,3.6666666666666666e-06
Ta08,31.589999999999996,2.666666666666667e-06
Ta08,31.65,3.3333333333333335e-07
Ta08,31.71,1e-06
Ta08,31.769999999999996,0.0
Ta08,31.83,3.3333333333333335e-07
Cu08,27.089999999999996,1e-06
Cu08,27.15,2.666666666666667e-06
Cu08,27.21,3e-06
Cu08,27.27,9.333333333333333e-06
Cu08,27.33,1e-05
Cu08,27.39,2.4333333333333333e-05
Cu08,27.45,3.5e-05
Cu08,27.509999999999998,5.933333333333334e-05
Cu08,27.57,9.3e-05
Cu08,27.63,0.00013466666666666667
Cu08,27.689999999999998,0.00021533333333333333
Cu08,27.75,0.00033833333333333334
Cu08,27.81,0.0004946666666666667
Cu08,27.869999999999997,0.000747
Cu08,27.93,0.0010173333333333334
Cu08,27.99,0.0014586666666666667
Cu08,28.049999999999997,0.002077
Cu08,28.11,0.002758
Cu08,28.17,0.0037743333333333335
Cu08,28.229999999999997,0.004889
Cu08,28.29,0.006425666666666666
Cu08,28.35,0.008191666666666667
Cu08,28.409999999999997,0.010434333333333334
Cu08,28.47,0.012902
Cu08,28.53,0.015906
Cu08,28.589999999999996,0.018999666666666668
Cu08,28.65,0.022573333333333334
Cu08,28.71,0.026329333333333333
Cu08,28.769999999999996,0.03027933333333333
Cu08,28.83,0.034090666666666665
Cu08,28.89,0.037880333333333335
Cu08,28.95,0.041335333333333335
Cu08,29.009999999999998,0.044505666666666666
Cu08,29.07,0.047072
Cu08,29.13,0.04908
Cu08,29.189999999999998,0.050062666666666665
Cu08,29.25,0.050646
Cu08,29.31,0.050245
Cu08,29.369999999999997,0.049063
Cu08,29.43,0.04732
Cu08,29.49,0.044646
Cu08,29.549999999999997,0.04132966666666667
Cu08,29.61,0.03807066666666667
Cu08,29.67,0.034141333333333336
Cu08,29.729999999999997,0.030238666666666667
Cu08,29.79,0.026506666666666668
Cu08,29.85,0.022574666666666666
Cu08,29.909999999999997,0.01924266666666667
Cu08,29.97,0.015896
Cu08,30.03,0.013002
Cu08,30.089999999999996,0.010453333333333334
Cu08,30.15,0.00828
Cu08,30.21,0.006376
Cu08,30.269999999999996,0.0049243333333333335
Cu08,30.33,0.00365
Cu08,30.39,0.0027233333333333332
Cu08,30.45,0.0019663333333333334
Cu08,30.509999999999998,0.0014086666666666666
Cu08,30.57,0.000999
Cu08,30.63,0.0007043333333333333
Cu08,30.689999999999998,0.000474
Cu08,30.75,0.0003153333333333333
Cu08,30.81,0.00022433333333333333
Cu08,30.869999999999997,0.000135
Cu08,30.93,8.866666666666666e-05
Cu08,30.99,6e-05
Cu08,31.049999999999997,3.233333333333333e-05
Cu08,31.11,2.3666666666666668e-05
Cu08,31.17,1.0333333333333333e-05
Cu08,31.229999999999997,1.1e-05
Cu08,31.29,3e-06
Cu08,31.35,3e-06
Cu08,31.409999999999997,3.3333333333333335e-07
Cu08,31.47,6.666666666666667e-07
Cu08,31.53,3.3333333333333335e-07
