name,energy,flux
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,3.3333333333333333e-06
Ni01,52.95,9.666666666666667e-06
Ni01,53.05,2.966666666666667e-05
Ni01,53.150000000000006,6.133333333333334e-05
Ni01,53.25,0.00012366666666666667
Ni01,53.35000000000001,0.00025666666666666665
Ni01,53.45,0.000548
Ni01,53.55,0.0010906666666666667
Ni01,53.650000000000006,0.002033333333333333
Ni01,53.75,0.00356
Ni01,53.85000000000001,0.005992333333333333
Ni01,53.95,0.009755666666666666
Ni01,54.05,0.015123333333333334
Ni01,54.150000000000006,0.022229666666666665
Ni01,54.25,0.031088
Ni01,54.35000000000001,0.04149166666666667
Ni01,54.45,0.052785
Ni01,54.55,0.064214
Ni01,54.650000000000006,0.07443833333333333
Ni01,54.75,0.08231633333333334
Ni01,54.85000000000001,0.08665
Ni01,54.95,0.08670866666666667
Ni01,55.05,0.08312
Ni01,55.150000000000006,0.07589066666666666
Ni01,55.25,0.065739
Ni01,55.35000000000001,0.05438
Ni01,55.45,0.04313566666666667
Ni01,55.55,0.032587
Ni01,55.650000000000006,0.02333966666666667
Ni01,55.75,0.01594833333333333
Ni01,55.85000000000001,0.010395666666666666
Ni01,55.95,0.006509
Ni01,56.05,0.00388
Ni01,56.150000000000006,0.002220666666666667
Ni01,56.25,0.0011906666666666667
Ni01,56.35000000000001,0.0006113333333333333
Ni01,56.45,0.0003116666666666667
Ni01,56.55,0.00014133333333333334
Ni01,56.650000000000006,5.3666666666666666e-05
Ni01,56.75,2.1e-05
Ni01,56.85000000000001,8.333333333333334e-06
Ni01,56.95,4e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,1e-06
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,3.6666666666666666e-06
Sn01,52.75,1.5666666666666667e-05
Sn01,52.85000000000001,3.9666666666666664e-05
Sn01,52.95,7.9e-05
Sn01,53.05,0.00016133333333333334
Sn01,53.150000000000006,0.00033466666666666665
Sn01,53.25,0.0006776666666666667
Sn01,53.35000000000001,0.001336
Sn01,53.45,0.0023833333333333332
Sn01,53.55,0.004126
Sn01,53.650000000000006,0.006887
Sn01,53.75,0.010913666666666667
Sn01,53.85000000000001,0.016584333333333333
Sn01,53.95,0.023956
Sn01,54.05,0.03298466666666667
Sn01,54.150000000000006,0.043411333333333336
Sn01,54.25,0.05450233333333333
Sn01,54.35000000000001,0.065463
Sn01,54.45,0.07518766666666667
Sn01,54.55,0.08219333333333333
Sn01,54.650000000000006,0.08557766666666666
Sn01,54.75,0.08547933333333334
Sn01,54.85000000000001,0.08126
