name,energy,flux
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,1.3333333333333334e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,9e-06
Ni08,27.99,2e-05
Ni08,28.049999999999997,3.233333333333333e-05
Ni08,28.11,5.2e-05
Ni08,28.17,8.3e-05
Ni08,28.229999999999997,0.00011633333333333333
Ni08,28.29,0.00019266666666666667
Ni08,28.35,0.0003
Ni08,28.409999999999997,0.000441
Ni08,28.47,0.000662
Ni08,28.53,0.0009496666666666667
Ni08,28.589999999999996,0.001345
Ni08,28.65,0.0018783333333333334
Ni08,28.71,0.002623
Ni08,28.769999999999996,0.003483
Ni08,28.83,0.004670333333333334
Ni08,28.89,0.006116666666666667
Ni08,28.95,0.007937666666666668
Ni08,29.009999999999998,0.009974
Ni08,29.07,0.012596666666666667
Ni08,29.13,0.015400666666666667
Ni08,29.189999999999998,0.018604
Ni08,29.25,0.02232
Ni08,29.31,0.025974
Ni08,29.369999999999997,0.02984
Ni08,29.43,0.03402
Ni08,29.49,0.03766166666666667
Ni08,29.549999999999997,0.041298
Ni08,29.61,0.04467566666666667
Ni08,29.67,0.04728433333333333
Ni08,29.729999999999997,0.049395
Ni08,29.79,0.050725
Ni08,29.85,0.051242666666666666
Ni08,29.909999999999997,0.05091766666666667
Ni08,29.97,0.049671
Ni08,30.03,0.04769466666666667
Ni08,30.089999999999996,0.045178333333333334
Ni08,30.15,0.042030333333333336
Ni08,30.21,0.038255
Ni08,30.269999999999996,0.034527666666666665
Ni08,30.33,0.030581
Ni08,30.39,0.026614
Ni08,30.45,0.022772333333333332
Ni08,30.509999999999998,0.019023666666666668
Ni08,30.57,0.015933
Ni08,30.63,0.01292
Ni08,30.689999999999998,0.01037
Ni08,30.75,0.008097
Ni08,30.81,0.006306
Ni08,30.869999999999997,0.004808
Ni08,30.93,0.003631333333333333
Ni08,30.99,0.002632
Ni08,31.049999999999997,0.0019223333333333334
Ni08,31.11,0.0013336666666666666
