name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,1.6666666666666667e-06
Ni01,52.85000000000001,5.666666666666667e-06
Ni01,52.95,1.2e-05
Ni01,53.05,2.5666666666666666e-05
Ni01,53.150000000000006,6.0333333333333334e-05
Ni01,53.25,0.00012533333333333334
Ni01,53.35000000000001,0.000264
Ni01,53.45,0.0005473333333333334
Ni01,53.55,0.00105
Ni01,53.650000000000006,0.001971
Ni01,53.75,0.003494
Ni01,53.85000000000001,0.006019333333333333
Ni01,53.95,0.009788666666666666
Ni01,54.05,0.015014333333333333
Ni01,54.150000000000006,0.022046333333333334
Ni01,54.25,0.030978
Ni01,54.35000000000001,0.04165166666666666
Ni01,54.45,0.052852
Ni01,54.55,0.06422866666666667
Ni01,54.650000000000006,0.07409833333333334
Ni01,54.75,0.082025
Ni01,54.85000000000001,0.08648066666666666
Ni01,54.95,0.08693166666666667
Ni01,55.05,0.08328566666666666
Ni01,55.150000000000006,0.07563533333333333
Ni01,55.25,0.065894
Ni01,55.35000000000001,0.05465833333333334
Ni01,55.45,0.043294
Ni01,55.55,0.032495333333333334
Ni01,55.650000000000006,0.023440666666666665
Ni01,55.75,0.016146333333333332
Ni01,55.85000000000001,0.010547
Ni01,55.95,0.006588333333333333
Ni01,56.05,0.003872
Ni01,56.150000000000006,0.0021666666666666666
Ni01,56.25,0.001169
Ni01,56.35000000000001,0.000584
Ni01,56.45,0.0003
Ni01,56.55,0.00013833333333333333
Ni01,56.650000000000006,6.833333333333333e-05
Ni01,56.75,2.7666666666666667e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,4.666666666666666e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,3e-06
Sn01,52.650000000000006,6.333333333333333e-06
Sn01,52.75,1.6e-05
Sn01,52.85000000000001,3.5e-05
Sn01,52.95,7.933333333333333e-05
Sn01,53.05,0.00015133333333333334
Sn01,53.150000000000006,0.0003536666666666667
Sn01,53.25,0.000671
Sn01,53.35000000000001,0.0012896666666666666
Sn01,53.45,0.0023673333333333333
Sn01,53.55,0.004071666666666667
Sn01,53.650000000000006,0.0068716666666666665
Sn01,53.75,0.010872333333333333
Sn01,53.85000000000001,0.016552333333333332
Sn01,53.95,0.023826333333333335
Sn01,54.05,0.032947333333333335
Sn01,54.150000000000006,0.043448
Sn01,54.25,0.054583
Sn01,54.35000000000001,0.065367
Sn01,54.45,0.074896
Sn01,54.55,0.08194633333333333
Sn01,54.650000000000006,0.08568433333333333
Sn01,54.75,0.085494
Sn01,54.85000000000001,0.08113466666666666
Sn01,54.95,0.07381
Sn01,55.05,0.063956
Sn01,55.150000000000006,0.052831333333333334
Sn01,55.25,0.041827666666666666
Sn01,55.35000000000001,0.031614666666666666
Sn01,55.45,0.022638333333333333
Sn01,55.55,0.015617666666666667
Sn01,55.650000000000006,0.010331666666666666
Sn01,55.75,0.006421666666666667
Sn01,55.85000000000001,0.0038116666666666668
Sn01,55.95,0.002165
Sn01,56.05,0.001141
Sn01,56.150000000000006,0.000612
Sn01,56.25,0.000299
Sn01,56.35000000000001,0.00013533333333333333
Sn01,56.45,7.3e-05
Sn01,56.55,2.6333333333333334e-05
Sn01,56.650000000000006,1.2e-05
Sn01,56.75,4e-06
