name,energy,flux
Ni08,27.63,1.6666666666666667e-06
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,3e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,4e-06
Ni08,27.93,1.1e-05
Ni08,27.99,1.6e-05
Ni08,28.049999999999997,2.5333333333333334e-05
Ni08,28.11,4.7333333333333336e-05
Ni08,28.17,6.533333333333333e-05
Ni08,28.229999999999997,0.00012233333333333334
Ni08,28.29,0.00018233333333333334
Ni08,28.35,0.00028766666666666665
Ni08,28.409999999999997,0.000436
Ni08,28.47,0.0006476666666666666
Ni08,28.53,0.0009266666666666667
Ni08,28.589999999999996,0.0013316666666666668
Ni08,28.65,0.0019266666666666666
Ni08,28.71,0.002538
Ni08,28.769999999999996,0.0035156666666666665
Ni08,28.83,0.004681
Ni08,28.89,0.006106333333333333
Ni08,28.95,0.007824
Ni08,29.009999999999998,0.010047333333333333
Ni08,29.07,0.012565
Ni08,29.13,0.015261666666666666
Ni08,29.189999999999998,0.018828
Ni08,29.25,0.022044333333333332
Ni08,29.31,0.026152
Ni08,29.369999999999997,0.030069333333333333
Ni08,29.43,0.03378866666666667
Ni08,29.49,0.037940666666666664
Ni08,29.549999999999997,0.04148366666666667
Ni08,29.61,0.044675
Ni08,29.67,0.047302333333333335
Ni08,29.729999999999997,0.04936533333333333
Ni08,29.79,0.050645
Ni08,29.85,0.051143
Ni08,29.909999999999997,0.050759
Ni08,29.97,0.049748
Ni08,30.03,0.047744666666666664
Ni08,30.089999999999996,0.045047
Ni08,30.15,0.042066
Ni08,30.21,0.038374
Ni08,30.269999999999996,0.034633333333333335
Ni08,30.33,0.030509333333333333
Ni08,30.39,0.026577
Ni08,30.45,0.022657
Ni08,30.509999999999998,0.019315666666666665
Ni08,30.57,0.015746333333333334
Ni08,30.63,0.012878
Ni08,30.689999999999998,0.010309666666666667
Ni08,30.75,0.008100333333333333
Ni08,30.81,0.006357333333333334
Ni08,30.869999999999997,0.004756666666666667
Ni08,30.93,0.0036033333333333334
Ni08,30.99,0.002644
Ni08,31.049999999999997,0.0018976666666666666
Ni08,31.11,0.0013853333333333333
Ni08,31.17,0.0009363333333333333
Ni08,31.229999999999997,0.0006643333333333333
Ni08,31.29,0.000452
Ni08,31.35,0.000302
Ni08,31.409999999999997,0.00020433333333333333
Ni08,31.47,0.00011666666666666667
Ni08,31.53,8.7e-05
Ni08,31.589999999999996,4.3666666666666666e-05
Ni08,31.65,3.1e-05
Ni08,31.71,1.7e-05
Ni08,31.769999999999996,1.1333333333333334e-05
Ni08,31.83,4.333333333333333e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,1e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Sn08,27.509999999999998,1.3333333333333334e-06
Sn08,27.57,2e-06
Sn08,27.63,2.666666666666667e-06
Sn08,27.689999999999998,4.666666666666666e-06
Sn08,27.75,6.666666666666667e-06
Sn08,27.81,7.666666666666667e-06
Sn08,27.869999999999997,1.9e-05
Sn08,27.93,3.233333333333333e-05
Sn08,27.99,5.7333333333333336e-05
Sn08,28.049999999999997,8.833333333333333e-05
Sn08,28.11,0.00014
Sn08,28.17,0.000227
Sn08,28.229999999999997,0.00036533333333333334
Sn08,28.29,0.0005416666666666666
Sn08,28.35,0.000796
Sn08,28.409999999999997,0.0011843333333333332
Sn08,28.47,0.0016706666666666667
Sn08,28.53,0.0023326666666666665
Sn08,28.589999999999996,0.0032853333333333332
Sn08,28.65,0.004347
