name,energy,flux
Ni08,27.33,3.3333333333333335e-07
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,6.666666666666667e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,1.3333333333333334e-06
Ni08,27.689999999999998,1e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,1.1e-05
Ni08,27.99,2.1666666666666667e-05
Ni08,28.049999999999997,2.7333333333333335e-05
Ni08,28.11,4.8333333333333334e-05
Ni08,28.17,7.433333333333333e-05
Ni08,28.229999999999997,0.00012033333333333334
Ni08,28.29,0.00018833333333333332
Ni08,28.35,0.00029633333333333334
Ni08,28.409999999999997,0.000433
Ni08,28.47,0.0006503333333333334
Ni08,28.53,0.0009596666666666667
Ni08,28.589999999999996,0.0012913333333333334
Ni08,28.65,0.0018976666666666666
Ni08,28.71,0.0025626666666666667
Ni08,28.769999999999996,0.003487333333333333
Ni08,28.83,0.00464
Ni08,28.89,0.006118333333333333
Ni08,28.95,0.007955333333333333
Ni08,29.009999999999998,0.010049666666666667
Ni08,29.07,0.01266
Ni08,29.13,0.01554
Ni08,29.189999999999998,0.018719333333333334
Ni08,29.25,0.022396333333333334
Ni08,29.31,0.026063666666666666
Ni08,29.369999999999997,0.029982666666666668
Ni08,29.43,0.033840666666666665
Ni08,29.49,0.03772933333333333
Ni08,29.549999999999997,0.04129766666666667
Ni08,29.61,0.044470333333333334
Ni08,29.67,0.04724266666666667
Ni08,29.729999999999997,0.04909366666666667
Ni08,29.79,0.050528666666666666
Ni08,29.85,0.05115733333333333
Ni08,29.909999999999997,0.05060733333333333
Ni08,29.97,0.049582
Ni08,30.03,0.047808
Ni08,30.089999999999996,0.04506366666666667
Ni08,30.15,0.041909
Ni08,30.21,0.038357
Ni08,30.269999999999996,0.034598
Ni08,30.33,0.030643
Ni08,30.39,0.026609666666666667
Ni08,30.45,0.022819333333333334
Ni08,30.509999999999998,0.01919533333333333
Ni08,30.57,0.015958666666666666
Ni08,30.63,0.013066
Ni08,30.689999999999998,0.010298333333333333
Ni08,30.75,0.008252
Ni08,30.81,0.006367333333333333
Ni08,30.869999999999997,0.004840333333333334
Ni08,30.93,0.003638666666666667
Ni08,30.99,0.002624333333333333
Ni08,31.049999999999997,0.001955
Ni08,31.11,0.0013516666666666666
Ni08,31.17,0.00097
Ni08,31.229999999999997,0.0006506666666666667
Ni08,31.29,0.0004493333333333333
Ni08,31.35,0.00030133333333333336
Ni08,31.409999999999997,0.00019266666666666667
Ni08,31.47,0.00012666666666666666
Ni08,31.53,7.666666666666667e-05
Ni08,31.589999999999996,5.066666666666667e-05
Ni08,31.65,2.8666666666666668e-05
Ni08,31.71,1.4333333333333334e-05
Ni08,31.769999999999996,1.0666666666666667e-05
Ni08,31.83,4e-06
Ni08,31.89,4e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,2e-06
Ni08,32.07,1e-06
Sn08,27.27,1e-06
Sn08,27.33,1e-06
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,2e-06
Sn08,27.689999999999998,2.666666666666667e-06
Sn08,27.75,8e-06
Sn08,27.81,1.4666666666666666e-05
Sn08,27.869999999999997,2.5666666666666666e-05
Sn08,27.93,3.9e-05
Sn08,27.99,5.7333333333333336e-05
Sn08,28.049999999999997,8.966666666666667e-05
Sn08,28.11,0.000144
Sn08,28.17,0.000229
Sn08,28.229999999999997,0.000371
Sn08,28.29,0.0005546666666666666
Sn08,28.35,0.0008106666666666667
Sn08,28.409999999999997,0.0011616666666666668
Sn08,28.47,0.0016773333333333334
Sn08,28.53,0.002305
Sn08,28.589999999999996,0.003191
Sn08,28.65,0.004367333333333333
Sn08,28.71,0.005737333333333333
Sn08,28.769999999999996,0.007486
Sn08,28.83,0.009637
Sn08,28.89,0.012360666666666667
Sn08,28.95,0.015338
Sn08,29.009999999999998,0.018650333333333335
