name,energy,flux
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1e-06
Ni01,52.85000000000001,3e-06
Ni01,52.95,8e-06
Ni01,53.05,2.6666666666666667e-05
Ni01,53.150000000000006,5.8666666666666665e-05
Ni01,53.25,0.00013333333333333334
Ni01,53.35000000000001,0.0002776666666666667
Ni01,53.45,0.0005626666666666667
Ni01,53.55,0.0011126666666666668
Ni01,53.650000000000006,0.002097
Ni01,53.75,0.0036633333333333335
Ni01,53.85000000000001,0.006102333333333334
Ni01,53.95,0.009739
Ni01,54.05,0.015059666666666667
Ni01,54.150000000000006,0.022172666666666667
Ni01,54.25,0.031063
Ni01,54.35000000000001,0.041525
Ni01,54.45,0.05276033333333333
Ni01,54.55,0.064225
Ni01,54.650000000000006,0.07438966666666667
Ni01,54.75,0.08217333333333333
Ni01,54.85000000000001,0.086475
Ni01,54.95,0.08679733333333334
Ni01,55.05,0.083048
Ni01,55.150000000000006,0.07584633333333334
Ni01,55.25,0.06595666666666666
Ni01,55.35000000000001,0.054805
Ni01,55.45,0.043198
Ni01,55.55,0.03248533333333333
Ni01,55.650000000000006,0.023243666666666666
Ni01,55.75,0.015918333333333333
Ni01,55.85000000000001,0.010353333333333334
Ni01,55.95,0.006451333333333333
Ni01,56.05,0.003866333333333333
Ni01,56.150000000000006,0.0021353333333333333
Ni01,56.25,0.0011643333333333334
Ni01,56.35000000000001,0.0005853333333333333
Ni01,56.45,0.00028333333333333335
Ni01,56.55,0.00013333333333333334
Ni01,56.650000000000006,6.1e-05
Ni01,56.75,2.3666666666666668e-05
Ni01,56.85000000000001,9.666666666666667e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,1.3333333333333334e-06
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,5.333333333333334e-06
Sn01,52.75,1.3666666666666667e-05
Sn01,52.85000000000001,3.5333333333333336e-05
Sn01,52.95,7.533333333333334e-05
Sn01,53.05,0.000177
Sn01,53.150000000000006,0.00034933333333333333
Sn01,53.25,0.0007076666666666667
Sn01,53.35000000000001,0.00137
Sn01,53.45,0.002462
Sn01,53.55,0.004221
Sn01,53.650000000000006,0.006926666666666667
Sn01,53.75,0.010962
Sn01,53.85000000000001,0.016535666666666667
Sn01,53.95,0.023817666666666668
Sn01,54.05,0.03309433333333334
Sn01,54.150000000000006,0.04330733333333334
Sn01,54.25,0.054483
Sn01,54.35000000000001,0.065534
Sn01,54.45,0.07496333333333334
Sn01,54.55,0.082185
Sn01,54.650000000000006,0.08565566666666667
Sn01,54.75,0.085245
Sn01,54.85000000000001,0.08138466666666666
Sn01,54.95,0.07377066666666666
Sn01,55.05,0.06393033333333334
Sn01,55.150000000000006,0.052929
Sn01,55.25,0.04177566666666667
Sn01,55.35000000000001,0.03150566666666667
Sn01,55.45,0.022550333333333332
Sn01,55.55,0.015445666666666667
Sn01,55.650000000000006,0.010096
Sn01,55.75,0.006293666666666667
Sn01,55.85000000000001,0.003755333333333333
Sn01,55.95,0.0021623333333333334
Sn01,56.05,0.0011656666666666666
Sn01,56.150000000000006,0.000576
Sn01,56.25,0.00029066666666666667
Sn01,56.35000000000001,0.000139
Sn01,56.45,5.966666666666667e-05
Sn01,56.55,2.5666666666666666e-05
Sn01,56.650000000000006,8.666666666666666e-06
Sn01,56.75,4.666666666666666e-06
Sn01,56.85000000000001,1.3333333333333334e-06
Ta01,52.25,6.666666666666667e-07
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,4.333333333333333e-06
Ta01,52.55,1.2e-05
Ta01,52.650000000000006,3.1666666666666666e-05
Ta01,52.75,7.166666666666667e-05
Ta01,52.85000000000001,0.00015966666666666665
Ta01,52.95,0.00031766666666666667
Ta01,53.05,0.000667
Ta01,53.150000000000006,0.0012813333333333333
Ta01,53.25,0.0023593333333333335
Ta01,53.35000000000001,0.0040813333333333335
Ta01,53.45,0.006759333333333333
Ta01,53.55,0.010702666666666666
Ta01,53.650000000000006,0.016303666666666668
Ta01,53.75,0.023719666666666667
Ta01,53.85000000000001,0.033045
Ta01,53.95,0.043529
Ta01,54.05,0.054946666666666664
Ta01,54.150000000000006,0.066155
Ta01,54.25,0.075946
Ta01,54.35000000000001,0.083029
Ta01,54.45,0.086835
Ta01,54.55,0.08623066666666666
Ta01,54.650000000000006,0.08172233333333333
Ta01,54.75,0.07398966666666666
Ta01,54.85000000000001,0.063943
Ta01,54.95,0.052646
Ta01,55.05,0.04114466666666667
Ta01,55.150000000000006,0.030689666666666667
Ta01,55.25,0.021783
Ta01,55.35000000000001,0.014890666666666667
Ta01,55.45,0.009601333333333333
Ta01,55.55,0.005914
Ta01,55.650000000000006,0.003512
Ta01,55.75,0.0019386666666666667
Ta01,55.85000000000001,0.0010503333333333332
Ta01,55.95,0.0005276666666666666
Ta01,56.05,0.00025066666666666667
Ta01,56.150000000000006,0.00012133333333333333
Ta01,56.25,5.3e-05
Ta01,56.35000000000001,1.9666666666666666e-05
Ta01,56.45,9.333333333333333e-06
Ta01,56.55,3e-06
Ta01,56.650000000000006,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,1e-06
Cu01,52.25,2.666666666666667e-06
Cu01,52.35000000000001,8e-06
Cu01,52.45,2.4333333333333333e-05
Cu01,52.55,5.8e-05
Cu01,52.650000000000006,0.00012066666666666667
Cu01,52.75,0.0002646666666666667
Cu01,52.85000000000001,0.0005316666666666666
Cu01,52.95,0.0010253333333333334
Cu01,53.05,0.0019673333333333335
Cu01,53.150000000000006,0.0034586666666666667
Cu01,53.25,0.005759333333333333
Cu01,53.35000000000001,0.009218666666666667
Cu01,53.45,0.014220666666666666
Cu01,53.55,0.021060666666666665
Cu01,53.650000000000006,0.029714666666666667
Cu01,53.75,0.039801
Cu01,53.85000000000001,0.05089266666666667
Cu01,53.95,0.062143
Cu01,54.05,0.07265066666666667
Cu01,54.150000000000006,0.08082533333333333
Cu01,54.25,0.08556766666666667
Cu01,54.35000000000001,0.08657433333333334
Cu01,54.45,0.08345066666666667
Cu01,54.55,0.07677833333333334
Cu01,54.650000000000006,0.067633
Cu01,54.75,0.056717
Cu01,54.85000000000001,0.045195
Cu01,54.95,0.034324
Cu01,55.05,0.02487433333333333
Cu01,55.150000000000006,0.017246
Cu01,55.25,0.011301333333333333
Cu01,55.35000000000001,0.007160333333333334
Cu01,55.45,0.004317
Cu01,55.55,0.002469
Cu01,55.650000000000006,0.0013463333333333333
Cu01,55.75,0.0006713333333333334
Cu01,55.85000000000001,0.00034
Cu01,55.95,0.00016466666666666667
Cu01,56.05,7.166666666666667e-05
Cu01,56.150000000000006,2.9333333333333333e-05
Cu01,56.25,1.2666666666666667e-05
Cu01,56.35000000000001,5e-06
Cu01,56.45,1.3333333333333334e-06
Al_degrader_A1,46.25,1.8181818181818183e-07
Al_degrader_A1,46.35000000000001,1.8181818181818183e-07
Al_degrader_A1,46.45,9.09090909090909e-07
Al_degrader_A1,46.55,1.4545454545454546e-06
Al_degrader_A1,46.650000000000006,4.636363636363636e-06
Al_degrader_A1,46.75,9e-06
Al_degrader_A1,46.85000000000001,1.690909090909091e-05
Al_degrader_A1,46.95,3.5545454545454545e-05
Al_degrader_A1,47.05,6.354545454545454e-05
Al_degrader_A1,47.150000000000006,0.00011945454545454545
Al_degrader_A1,47.25,0.000218
Al_degrader_A1,47.35000000000001,0.00034672727272727275
Al_degrader_A1,47.45,0.0005710909090909091
Al_degrader_A1,47.55,0.0008907272727272727
Al_degrader_A1,47.650000000000006,0.001302909090909091
Al_degrader_A1,47.75,0.0019111818181818182
