name,energy,flux
Ni01,52.650000000000006,1.6666666666666667e-06
Ni01,52.75,2e-06
Ni01,52.85000000000001,3.6666666666666666e-06
Ni01,52.95,6.666666666666667e-06
Ni01,53.05,2.2666666666666668e-05
Ni01,53.150000000000006,4.9e-05
Ni01,53.25,0.000123
Ni01,53.35000000000001,0.0002486666666666667
Ni01,53.45,0.0005333333333333334
Ni01,53.55,0.0010743333333333334
Ni01,53.650000000000006,0.001978
Ni01,53.75,0.0035166666666666666
Ni01,53.85000000000001,0.005965666666666667
Ni01,53.95,0.009722
Ni01,54.05,0.015031666666666667
Ni01,54.150000000000006,0.022126
Ni01,54.25,0.031108666666666666
Ni01,54.35000000000001,0.041563666666666665
Ni01,54.45,0.052941
Ni01,54.55,0.06417566666666667
Ni01,54.650000000000006,0.07438833333333333
Ni01,54.75,0.08200133333333333
Ni01,54.85000000000001,0.08634966666666667
Ni01,54.95,0.086651
Ni01,55.05,0.082992
Ni01,55.150000000000006,0.075809
Ni01,55.25,0.06598333333333334
Ni01,55.35000000000001,0.054963
Ni01,55.45,0.043133333333333336
Ni01,55.55,0.032554
Ni01,55.650000000000006,0.023512666666666668
Ni01,55.75,0.01616333333333333
Ni01,55.85000000000001,0.010435
Ni01,55.95,0.006516
Ni01,56.05,0.003842
Ni01,56.150000000000006,0.0021936666666666667
Ni01,56.25,0.0011803333333333334
Ni01,56.35000000000001,0.000596
Ni01,56.45,0.000302
Ni01,56.55,0.00013666666666666666
Ni01,56.650000000000006,6.433333333333333e-05
Ni01,56.75,2.3333333333333332e-05
Ni01,56.85000000000001,8.666666666666666e-06
Ni01,56.95,3.6666666666666666e-06
Ni01,57.05,2.333333333333333e-06
Ni01,57.150000000000006,1e-06
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,6e-06
Sn01,52.75,1e-05
Sn01,52.85000000000001,2.8666666666666668e-05
Sn01,52.95,7.1e-05
Sn01,53.05,0.00016
Sn01,53.150000000000006,0.000328
Sn01,53.25,0.0006653333333333333
Sn01,53.35000000000001,0.0012946666666666666
Sn01,53.45,0.0023713333333333334
Sn01,53.55,0.004096
Sn01,53.650000000000006,0.006818333333333333
Sn01,53.75,0.010895333333333333
Sn01,53.85000000000001,0.01649166666666667
Sn01,53.95,0.023948
Sn01,54.05,0.032987666666666665
Sn01,54.150000000000006,0.04342033333333333
Sn01,54.25,0.054589
Sn01,54.35000000000001,0.06545733333333334
Sn01,54.45,0.07492533333333333
Sn01,54.55,0.08196933333333334
Sn01,54.650000000000006,0.085587
Sn01,54.75,0.08519
Sn01,54.85000000000001,0.081083
Sn01,54.95,0.07389266666666666
Sn01,55.05,0.06406933333333334
Sn01,55.150000000000006,0.053044666666666664
Sn01,55.25,0.041709333333333334
Sn01,55.35000000000001,0.031649666666666666
Sn01,55.45,0.022771333333333334
Sn01,55.55,0.015597
Sn01,55.650000000000006,0.010242
Sn01,55.75,0.006331
Sn01,55.85000000000001,0.0037793333333333333
Sn01,55.95,0.002176
Sn01,56.05,0.0011846666666666668
Sn01,56.150000000000006,0.0006063333333333333
Sn01,56.25,0.0003
Sn01,56.35000000000001,0.00014333333333333334
Sn01,56.45,6.566666666666667e-05
Sn01,56.55,2.1e-05
Sn01,56.650000000000006,1.2333333333333333e-05
Sn01,56.75,4e-06
Sn01,56.85000000000001,2e-06
Sn01,56.95,6.666666666666667e-07
Sn01,57.05,3.3333333333333335e-07
Ta01,52.25,1.6666666666666667e-06
Ta01,52.35000000000001,2.333333333333333e-06
Ta01,52.45,4.666666666666666e-06
Ta01,52.55,8.333333333333334e-06
Ta01,52.650000000000006,2.8666666666666668e-05
Ta01,52.75,5.8e-05
Ta01,52.85000000000001,0.00014233333333333334
Ta01,52.95,0.0003063333333333333
Ta01,53.05,0.0006153333333333333
