name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,1.6666666666666667e-06
Ni01,52.95,6e-06
Ni01,53.05,2.3333333333333332e-05
Ni01,53.150000000000006,5.5e-05
Ni01,53.25,0.00011666666666666667
Ni01,53.35000000000001,0.00025133333333333333
Ni01,53.45,0.000521
Ni01,53.55,0.0010483333333333334
Ni01,53.650000000000006,0.0019776666666666666
Ni01,53.75,0.003552333333333333
Ni01,53.85000000000001,0.005988333333333333
Ni01,53.95,0.009761666666666667
Ni01,54.05,0.015120666666666666
Ni01,54.150000000000006,0.022311666666666667
Ni01,54.25,0.031041
Ni01,54.35000000000001,0.041322333333333336
Ni01,54.45,0.052684666666666664
Ni01,54.55,0.06424466666666667
Ni01,54.650000000000006,0.074579
Ni01,54.75,0.082308
Ni01,54.85000000000001,0.08637866666666667
Ni01,54.95,0.086758
Ni01,55.05,0.08294466666666667
Ni01,55.150000000000006,0.075762
Ni01,55.25,0.06594
Ni01,55.35000000000001,0.054723
Ni01,55.45,0.043362
Ni01,55.55,0.032592333333333334
Ni01,55.650000000000006,0.023237
Ni01,55.75,0.015948
Ni01,55.85000000000001,0.010483333333333334
Ni01,55.95,0.006572333333333334
Ni01,56.05,0.003852
Ni01,56.150000000000006,0.002156
Ni01,56.25,0.0011966666666666666
Ni01,56.35000000000001,0.0006076666666666666
Ni01,56.45,0.00030933333333333334
Ni01,56.55,0.00015233333333333334
Ni01,56.650000000000006,6.8e-05
Ni01,56.75,2.6333333333333334e-05
Ni01,56.85000000000001,6.333333333333333e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,1e-06
Ni01,57.25,1e-06
Ni01,57.35000000000001,6.666666666666667e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1e-06
Sn01,52.650000000000006,3.3333333333333333e-06
Sn01,52.75,1.2666666666666667e-05
Sn01,52.85000000000001,3.233333333333333e-05
Sn01,52.95,6.7e-05
Sn01,53.05,0.000151
Sn01,53.150000000000006,0.00032866666666666667
Sn01,53.25,0.0006666666666666666
Sn01,53.35000000000001,0.001275
Sn01,53.45,0.0023283333333333333
Sn01,53.55,0.004143666666666667
Sn01,53.650000000000006,0.0068523333333333335
Sn01,53.75,0.010939333333333334
Sn01,53.85000000000001,0.016673666666666666
Sn01,53.95,0.023935
Sn01,54.05,0.032917666666666665
Sn01,54.150000000000006,0.043304
Sn01,54.25,0.054411
Sn01,54.35000000000001,0.06561766666666667
Sn01,54.45,0.07506533333333333
Sn01,54.55,0.08214466666666667
Sn01,54.650000000000006,0.08563866666666667
Sn01,54.75,0.08533933333333334
Sn01,54.85000000000001,0.08104466666666667
Sn01,54.95,0.07373166666666667
Sn01,55.05,0.06405433333333334
Sn01,55.150000000000006,0.052945
Sn01,55.25,0.04179533333333333
Sn01,55.35000000000001,0.031516333333333334
Sn01,55.45,0.02260766666666667
Sn01,55.55,0.015536666666666667
Sn01,55.650000000000006,0.010173333333333333
Sn01,55.75,0.006396333333333334
Sn01,55.85000000000001,0.003825
Sn01,55.95,0.0021466666666666665
Sn01,56.05,0.0011806666666666667
Sn01,56.150000000000006,0.000615
Sn01,56.25,0.00032
Sn01,56.35000000000001,0.000151
Sn01,56.45,6.8e-05
Sn01,56.55,2.7333333333333335e-05
Sn01,56.650000000000006,8.666666666666666e-06
Sn01,56.75,3e-06
