name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,1.3333333333333334e-06
Ni08,27.689999999999998,2e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,3.6666666666666666e-06
Ni08,27.869999999999997,5e-06
Ni08,27.93,1.1666666666666666e-05
Ni08,27.99,2.2e-05
Ni08,28.049999999999997,2.8e-05
Ni08,28.11,4.3e-05
Ni08,28.17,7.633333333333334e-05
Ni08,28.229999999999997,0.000123
Ni08,28.29,0.00019033333333333334
Ni08,28.35,0.00028233333333333333
Ni08,28.409999999999997,0.00044533333333333333
Ni08,28.47,0.000646
Ni08,28.53,0.000915
Ni08,28.589999999999996,0.0013403333333333334
Ni08,28.65,0.0018683333333333334
Ni08,28.71,0.002556333333333333
Ni08,28.769999999999996,0.003508
Ni08,28.83,0.004666
Ni08,28.89,0.00621
Ni08,28.95,0.007995666666666667
Ni08,29.009999999999998,0.010143666666666667
Ni08,29.07,0.012616333333333334
Ni08,29.13,0.015542
Ni08,29.189999999999998,0.018711
Ni08,29.25,0.022252666666666667
Ni08,29.31,0.026135666666666668
Ni08,29.369999999999997,0.029990333333333334
Ni08,29.43,0.033843
Ni08,29.49,0.037678
Ni08,29.549999999999997,0.041414
Ni08,29.61,0.044541333333333336
Ni08,29.67,0.047514
Ni08,29.729999999999997,0.049183
Ni08,29.79,0.05052533333333333
Ni08,29.85,0.051229666666666666
Ni08,29.909999999999997,0.050834
Ni08,29.97,0.049834666666666666
Ni08,30.03,0.047791
Ni08,30.089999999999996,0.045069
Ni08,30.15,0.04183133333333333
Ni08,30.21,0.038679333333333336
Ni08,30.269999999999996,0.034335
Ni08,30.33,0.030475666666666668
Ni08,30.39,0.026635
Ni08,30.45,0.022448
Ni08,30.509999999999998,0.019268
Ni08,30.57,0.015799
Ni08,30.63,0.012819
Ni08,30.689999999999998,0.010340333333333333
Ni08,30.75,0.008055333333333333
Ni08,30.81,0.0063
Ni08,30.869999999999997,0.004791666666666666
Ni08,30.93,0.0035873333333333334
Ni08,30.99,0.002651
Ni08,31.049999999999997,0.0019063333333333332
Ni08,31.11,0.001359
Ni08,31.17,0.000991
Ni08,31.229999999999997,0.000647
Ni08,31.29,0.0004353333333333333
Ni08,31.35,0.0003153333333333333
Ni08,31.409999999999997,0.00019433333333333333
Ni08,31.47,0.000136
Ni08,31.53,8.466666666666666e-05
Ni08,31.589999999999996,4.966666666666667e-05
Ni08,31.65,2.9e-05
Ni08,31.71,2.1333333333333335e-05
Ni08,31.769999999999996,1.3666666666666667e-05
Ni08,31.83,4.666666666666666e-06
Ni08,31.89,3e-06
Ni08,31.95,1e-06
Ni08,32.01,1e-06
Ni08,32.07,1e-06
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,3.3333333333333333e-06
Sn08,27.63,4e-06
Sn08,27.689999999999998,4e-06
Sn08,27.75,5.666666666666667e-06
Sn08,27.81,1.1333333333333334e-05
Sn08,27.869999999999997,2.1333333333333335e-05
Sn08,27.93,4.3333333333333334e-05
Sn08,27.99,5.7e-05
Sn08,28.049999999999997,8.8e-05
Sn08,28.11,0.00014466666666666667
Sn08,28.17,0.00023366666666666666
Sn08,28.229999999999997,0.00036933333333333333
Sn08,28.29,0.0005436666666666667
Sn08,28.35,0.0008063333333333334
Sn08,28.409999999999997,0.001168
Sn08,28.47,0.001641
Sn08,28.53,0.0023293333333333334
Sn08,28.589999999999996,0.003217
Sn08,28.65,0.004302333333333333
Sn08,28.71,0.005746333333333333
Sn08,28.769999999999996,0.0076096666666666665
Sn08,28.83,0.009863666666666666
Sn08,28.89,0.012474666666666667
Sn08,28.95,0.01532
Sn08,29.009999999999998,0.018572666666666668
Sn08,29.07,0.022211666666666668
Sn08,29.13,0.026137
Sn08,29.189999999999998,0.030355333333333335
Sn08,29.25,0.03459433333333333
Sn08,29.31,0.038795
Sn08,29.369999999999997,0.04242233333333333
Sn08,29.43,0.045742
Sn08,29.49,0.048578666666666666
Sn08,29.549999999999997,0.050811666666666665
Sn08,29.61,0.052240666666666664
Sn08,29.67,0.052656
Sn08,29.729999999999997,0.051862
Sn08,29.79,0.050678
Sn08,29.85,0.048820333333333334
Sn08,29.909999999999997,0.045799
Sn08,29.97,0.042270666666666665
Sn08,30.03,0.03828433333333333
Sn08,30.089999999999996,0.03390066666666667
Sn08,30.15,0.029826666666666668
Sn08,30.21,0.025873666666666666
Sn08,30.269999999999996,0.021760333333333333
Sn08,30.33,0.018162333333333332
Sn08,30.39,0.0149
Sn08,30.45,0.011914333333333334
Sn08,30.509999999999998,0.009391666666666666
Sn08,30.57,0.007292
Sn08,30.63,0.0056226666666666664
Sn08,30.689999999999998,0.004170333333333333
Sn08,30.75,0.003062
Sn08,30.81,0.0022893333333333333
Sn08,30.869999999999997,0.001598
Sn08,30.93,0.0011093333333333333
Sn08,30.99,0.000771
Sn08,31.049999999999997,0.0005366666666666666
Sn08,31.11,0.000345
Sn08,31.17,0.00024533333333333335
Sn08,31.229999999999997,0.000144
Sn08,31.29,9.033333333333334e-05
Sn08,31.35,6.333333333333333e-05
Sn08,31.409999999999997,4.4666666666666664e-05
Sn08,31.47,2.1333333333333335e-05
Sn08,31.53,1.1333333333333334e-05
Sn08,31.589999999999996,5e-06
Sn08,31.65,3e-06
Sn08,31.71,3e-06
Sn08,31.769999999999996,1.6666666666666667e-06
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,0.0
Ta08,27.27,1e-06
Ta08,27.33,2.333333333333333e-06
Ta08,27.39,1.6666666666666667e-06
Ta08,27.45,4e-06
Ta08,27.509999999999998,5.333333333333334e-06
Ta08,27.57,1e-05
Ta08,27.63,1.5666666666666667e-05
Ta08,27.689999999999998,2.7333333333333335e-05
Ta08,27.75,3.766666666666667e-05
Ta08,27.81,7.366666666666666e-05
Ta08,27.869999999999997,0.00010233333333333333
Ta08,27.93,0.00017766666666666666
Ta08,27.99,0.00026166666666666667
Ta08,28.049999999999997,0.0003916666666666667
Ta08,28.11,0.000592
Ta08,28.17,0.0008523333333333333
Ta08,28.229999999999997,0.0012223333333333333
Ta08,28.29,0.0017353333333333333
Ta08,28.35,0.0023693333333333335
Ta08,28.409999999999997,0.0032656666666666667
Ta08,28.47,0.0043746666666666665
Ta08,28.53,0.005822666666666667
Ta08,28.589999999999996,0.007536333333333333
Ta08,28.65,0.009669333333333334
Ta08,28.71,0.012040333333333333
Ta08,28.769999999999996,0.014920333333333334
Ta08,28.83,0.017991666666666666
Ta08,28.89,0.021538666666666668
Ta08,28.95,0.025223666666666665
Ta08,29.009999999999998,0.029151333333333335
Ta08,29.07,0.03317333333333333
Ta08,29.13,0.03698833333333333
Ta08,29.189999999999998,0.040802
Ta08,29.25,0.043969
Ta08,29.31,0.04702066666666667
Ta08,29.369999999999997,0.04906666666666667
Ta08,29.43,0.050582666666666665
Ta08,29.49,0.051187333333333335
Ta08,29.549999999999997,0.051142
Ta08,29.61,0.050166666666666665
Ta08,29.67,0.04828466666666666
Ta08,29.729999999999997,0.045827
Ta08,29.79,0.042681333333333335
Ta08,29.85,0.039181
Ta08,29.909999999999997,0.03531033333333333
Ta08,29.97,0.031171666666666667
Ta08,30.03,0.027322666666666665
Ta08,30.089999999999996,0.02325
Ta08,30.15,0.019832666666666665
Ta08,30.21,0.016343666666666666
Ta08,30.269999999999996,0.013354
Ta08,30.33,0.010722333333333334
Ta08,30.39,0.008474
Ta08,30.45,0.006541666666666667
Ta08,30.509999999999998,0.005031666666666667
Ta08,30.57,0.003761
Ta08,30.63,0.002795666666666667
