filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,54.611,138945.92699013528,64486.11629409213,0.222,0.016,0.0020380604548181727,0.00021410435553847869,320087157.9658729,154053158.81144086,333077.16749830684,160305.05599525583,1845.7365900481182,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,55.79,222314.29783194745,63873.162717939456,0.38,0.03,0.0020338747769144054,0.00021179901458696394,299814100.4799092,94633307.4251628,311981.37406858394,98473.78504179273,1845.7365900481182,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,62.985,4667.577979466423,45908.088534125505,0.043,0.003,0.0020069738826127394,0.00019634591217151988,56373353.732761025,554503624.6290399,58661.13811941834,577006.8934745472,71.63043034289988,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,63.243,58170.629756424154,45422.09364869795,0.083,0.006,0.0020060017519885464,0.00019575238022087848,364155464.8486012,287770446.48888105,378933.88641893986,299448.9557636639,71.63043034289988,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,64.942,34028.81052696214,1729.5135427825821,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,626759011.5172294,82478832.64906146,652194.6009544531,85826.04854220756,71.63043034289988,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,93.13,23158.164991322785,238.77816536492793,0.066,0.019,0.0018958302373917526,0.00011307858973238255,192909328.41273212,56763001.47333091,200738.1148935818,59066.5988276076,2.4757216512590623,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,213.39,2886.7908368016283,57.59012596223477,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,2326633679.651838,392354004.3095952,2421054.8175357315,408276.79948969325,1.0628095279139649,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1106.09,81.77154169411634,15.24038385562786,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,36859150.187134184,8707316.475772256,38354.994991814965,9060.68311734886,1.1494677397499324,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1183.38,14.497528383750078,8.69913201207185,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,22091400.421662834,14607639.929773044,22987.92967914967,15200.457783322627,0.9770480677314051,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1340.85,38.45603212441433,11.924215142428563,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,10691056.084543029,3858871.078334952,11124.928287765899,4015.4745872372027,1.6040582982033846,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1350.55,86.47151994728021,13.30393795502499,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,21114224.137896247,4374527.573034945,21971.096917686,4552.057828340213,1.6040582982033846,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1402.87,49.41493877704151,9.835096298459936,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,30650107.940467417,7688621.96466431,31893.97288290054,8000.647205686067,1.6243872416180996,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1496.01,14.753358211925821,4.95100694727137,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,17262159.415071666,7493009.595211336,17962.70490642213,7797.096352977457,1.5111610479874458,09/24/2025 21:10:53,922.0,961.0
