filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,54.611,232992.42931012518,129315.4189635946,0.222,0.016,0.0011453712640495822,0.00013437659021764309,980720828.439522,560823133.9976864,560091.849480024,320287.3409467084,5162.88738219021,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,55.79,435925.87659166276,135692.85180896585,0.38,0.03,0.0011431984471024033,0.00013296423704314687,1074014819.304729,366827428.7722665,613372.255456727,209495.96160609167,5162.88738219021,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,62.985,11012.967495975996,144920.63982115928,0.043,0.003,0.0011292975970306762,0.00012350744505060086,242733850.1588247,3194312831.094302,138625.8424664904,1824279.1725267288,202.73010915116527,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,63.243,84174.75185690192,143826.11999188163,0.083,0.006,0.0011287987282844665,0.0001231446610255071,961590330.8530335,1647847583.1248667,549166.3796990482,941089.4249713687,202.73010915116527,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,64.942,86686.6800813668,4826.787605307055,0.028300000000000002,0.0021,0.0011255435030867941,0.0001207196308838765,2912772035.6517234,413180579.26682746,1663490.5971740282,235968.34909584664,202.73010915116527,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,93.13,25887.7863855547,308.53571003106794,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,390925972.62342155,115763133.12950213,223258.69367414137,66112.58316933303,2.6969771262488997,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,213.39,8931.426872857908,2387.7118070672627,0.00086,0.00014000000000000001,0.0008743540817001736,3.242859940471054e-05,12712702986.776903,4009201753.745808,7260252.990734953,2289664.051254031,234.44731181283154,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1106.09,262.3998874117183,29.993933904557398,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,210177501.28416383,33744440.41189045,120032.8391114585,19271.525078178438,1.2208173977020964,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1183.38,2794.4272159922775,53.96596476100187,0.00169,0.00015,0.00023370890078670947,4.6634697236614445e-06,7572402527.347017,718654632.4614325,4324615.949370084,410425.261257243,1.06012161250681,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1340.85,168.53812278706,31.270786018083708,0.0103,0.0009,0.00020989040807535396,5.1009451612911925e-06,83439401.91955931,18391644.63682179,47652.42828073062,10503.509215774866,2.388665210970772,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1350.55,168.41596668380305,30.182383258564823,0.0118,0.001,0.00020857748498864394,5.1275983615938134e-06,73238033.63021602,15680687.404173125,41826.40412919247,8955.27550209773,2.388665210970772,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1402.87,82.23077438554384,27.428199504916147,0.0048,0.00024,0.00020176959928114196,5.267850737600894e-06,90874128.31131354,32333718.761444233,51898.417082417785,18465.858801510127,4.096869089038387,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,1496.01,58.51472225508908,10.956919484464404,0.00269,0.00023,0.0001907280168268164,5.496644330036259e-06,122067829.28950348,29973466.31041456,69713.20918875128,17117.913369739897,1.726757173528277,09/25/2025 01:00:01,1636.0,1751.0
