filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,54.611,186543.90126937834,47101.56999409905,0.222,0.016,0.0030489070477547967,0.00018519772641963054,282115977.5044328,76037219.05682896,171394.88305251082,46195.15131034566,1412.8767559255696,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,55.79,225840.2412019167,46323.645072641826,0.38,0.03,0.0030411421303971663,0.00018347289675595525,200043664.27150244,45594944.71634511,121533.21037150816,27700.45244006386,1412.8767559255696,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,62.985,15182.253676709133,49839.82341433038,0.043,0.003,0.002990705171631386,0.00017195265221319164,120847584.134212,396866259.913227,73418.94540353099,241109.51392055105,38.36915305917459,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,63.243,63198.54947597198,50244.97767568102,0.083,0.006,0.0029888534218568447,0.00017151202333622807,260776341.1102227,208720969.7029404,158430.34089320942,126804.96336752152,38.36915305917459,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,64.942,31063.210548370585,1379.3888847071828,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,377462095.9145899,39076786.11307657,229320.83591408862,23740.45328862489,38.36915305917459,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,30303.264341882976,318.9233694106681,0.066,0.019,0.0027653707551745363,0.00011163956078449616,169955764.53387368,49447414.22559171,103253.80591365352,30040.95639464867,3.524190135590579,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.228377518031,29.753375710385153,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,308728636.66153276,55552084.168351196,187562.96273483156,33749.747368378616,1.2022808982914008,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,970.03,71.13637664834626,12.763265400993417,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,196784947.42716354,46070381.5764493,119553.43100070689,27989.296218984993,1.3157350755490473,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.0700963163346,21.77428579081511,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,107432815.31171425,13595474.99724689,65269.025098246806,8259.70534462144,0.8756072432723736,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12563823739201,10.890781237255682,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,87918279.69176473,17154590.76010547,53413.292643842484,10421.987096054356,1.2841409611422743,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,467.0191802522814,20.378314546848262,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,91650313.93103139,10312564.855761267,55680.62814764969,6265.227737400527,1.0888046932258106,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9303414001542,21.441435604568472,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,89297842.56780976,9755038.7547953,54251.42318821978,5926.512001698238,1.0888046932258106,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.7171417552598,11.574968824542275,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,79707725.43937859,9552232.238998674,48425.10658528468,5803.300266706363,1.0797335353525914,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17086119877486,8.648810486386907,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,70658370.0678414,13791032.73661282,42927.32081885869,8378.513205718602,1.415669150827351,09/25/2025 11:25:13,1608.0,1646.0
