filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,54.611,194251.2310860124,40023.858978608,0.222,0.016,0.0030489070477547967,0.00018519772641963054,292508942.1171714,66279167.04979739,128349.68938884222,29082.565620797453,1108.670900274579,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,55.79,219241.53422363315,39191.53953026158,0.38,0.03,0.0030411421303971663,0.00018347289675595525,193363742.95606166,39548440.26266437,84845.87229313808,17353.418281116443,1108.670900274579,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,62.985,3597.0613691859808,27009.756832511128,0.043,0.003,0.002990705171631386,0.00017195265221319164,28508759.219499607,214083742.82437673,12509.328310443005,93937.57912434258,21.880638823478645,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,63.243,77439.73706268698,26726.722324351802,0.083,0.006,0.0029888534218568447,0.00017151202333622807,318165940.0845918,113672894.12776875,139607.69639516974,49878.40900735794,21.880638823478645,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,64.942,27699.553565376496,872.4814717678855,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,335141736.65732473,33078323.250433717,147056.4882217309,14514.402479347835,21.880638823478645,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,93.13,30698.787374229927,363.31921110924657,0.066,0.019,0.0027653707551745363,0.00011163956078449616,171433797.53428388,49885944.76192512,75223.25473202452,21889.400948628838,4.472893693527693,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,213.39,336.7344914009682,23.11497489253543,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,191964321.5239817,35995462.754063785,84231.82164281777,15794.411037325048,0.5786041552902191,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.68388288105243,26.191313309731925,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,48656662.60096333,10218927.421144862,21350.005529163376,4483.952356798974,1.4451134913014185,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1183.38,84.10660200563488,18.05112500218118,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,89651848.96228454,23077606.91389809,39338.24000100243,10126.198733610396,1.1758429774288899,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.21703521525157,24.225073484301355,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,49088195.22066894,7263596.234929392,21539.357271026303,3187.185710807105,1.0945577371788064,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.04900957259423,26.737559787309966,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,52368239.19641027,7265767.676382723,22978.604298556504,3188.1385153061533,1.0945577371788064,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.75487504585612,15.84713341217321,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,58417488.06538919,9476418.708396694,25632.947812807895,4158.147743921322,1.151050641962262,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.0680164100132,12.403342708143736,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,57052975.525407426,14294026.543964244,25034.21479833586,6272.060791559563,1.4026043793091432,09/25/2025 10:45:45,2236.0,2279.0
