filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,54.611,110269.33202818966,91229.71721302511,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,2078199469.7687695,1736924999.4946198,2503854.782853939,2092680.7222826746,12247.547920923986,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,55.79,637180.5328916961,140979.63154139958,0.38,0.03,0.0003172597059150341,2.9421741999189913e-05,7018786949.153991,1772690138.6212876,8456369.81825782,2135771.251350949,12247.547920923986,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,62.985,24511.73734062649,23905.365823282616,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,2391744227.987283,2347173483.396624,2881619.5517919073,2827919.859514005,1023.0072760449734,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,63.243,1451.2835440958704,21632.042419199686,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,73368040.8747337,1093615798.485902,88395.22996955867,1317609.3957661472,1023.0072760449734,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,64.942,206375.4321767543,15858.790421492686,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,30607373642.18647,4108008738.8695426,36876353.78576683,4949408.119119931,1023.0072760449734,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,93.13,9779.729916299882,325.17347663200024,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,616601388.0644875,180657330.36599153,742893.2386319126,217659.4341758934,3.7887433742157084,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1106.09,602.2041910929105,38.992145312678495,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,2202041330.385399,272490373.8713655,2653061.84383783,328301.65526670543,1.341171182246303,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1183.38,3884.9154593456165,688.8492930160652,0.00169,0.00015,6.373536173052268e-05,1.9766497325760614e-06,47897460491.83774,9643617048.069038,57707783.72510571,11618815.720565107,56.23330786353112,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1340.85,80.06036589727623,26.995919666212384,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,179117223.4368476,65825452.90744934,215803.88365885252,79307.77458728837,2.337417712265561,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1350.55,8.71088223158309e-13,10.620864285553242,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,1.7111359344185051e-06,20863262.813609987,2.0616095595403676e-09,25136.461221216854,2.337417712265561,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1402.87,63.37553862159258,49.41182575655981,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,315680340.08492064,250158791.9970666,380337.7591384586,301396.1349362248,8.45749446867017,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1496.01,71.34356182826255,16.537844726728267,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,668307725.320578,188944530.63198858,805190.0305067204,227644.0128096248,2.00247718019712,09/24/2025 17:53:01,625.0,830.0
