filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,54.611,214323.96465857324,109337.20925493952,0.222,0.016,0.0007489386809121003,0.00010156474404899981,1522167384.6888103,810962155.7289457,1387572.8210472292,739254.4719498138,8237.896796548903,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,55.79,467487.6611652346,133154.8461637018,0.38,0.03,0.0007475539761133591,0.00010048401907272132,1943277909.6246302,630986000.2276627,1771447.501936764,575192.3429604947,8237.896796548903,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,62.985,7468.155340526793,397162.73396512686,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,277627453.89321434,14764514360.768074,253078.80938305776,13458992.124674635,487.08099840655683,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,63.243,48922.85644480477,395152.9089257501,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,942621731.7264647,7614844729.702718,859272.3169794574,6941517.529355258,487.08099840655683,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,64.942,137942.6900710259,9400.728241415345,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,7816852544.776381,1247627934.529128,7125663.213105178,1137308.9649308368,487.08099840655683,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,93.13,18287.34877096682,350.18880800733905,0.066,0.019,0.000703895136317712,5.529395045594145e-05,464825303.3197295,139033546.5517442,423724.0686597352,126739.78719393272,3.460502178920762,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1106.09,411.28729433360536,29.872348722046585,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,558336682.2524787,72401877.13091545,508966.8935756415,65999.88799536503,1.1236241957437596,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1183.38,3516.6697215798686,294.5119387964545,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,16141897049.543106,2024152591.195511,14714582.542883415,1845171.0038245316,16.405643515407856,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1340.85,96.5868558632352,21.759763119930888,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,80909077.13175866,21325309.853005625,73754.8560909377,19439.66258250285,2.2848512509371335,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1350.55,20.86428667829128,12.718717703377264,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,15350940.491269914,10036910.814638302,13993.564714010861,9149.417333307476,2.2848512509371335,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1402.87,53.56091570024967,31.243035380542683,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,100111180.1201158,60294227.13936406,91259.05206938542,54962.832396867874,5.851615565277338,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1496.01,7.312454512118387,5.0663008875977695,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,25785416.656144146,20437847.23381044,23505.39348782511,18630.672045406052,2.3303717354037516,09/24/2025 19:51:08,929.0,1097.0
