filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,54.611,327579.90976150305,28826.699392610684,0.222,0.016,0.019726457904212225,0.0022853165958295657,77897926.18994094,12647935.7762006,46202.80319688075,7501.741267022894,70.58419524199837,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,55.79,435898.99900075694,28824.221778727257,0.38,0.03,0.019705206537261925,0.002259527294897861,60622243.60618692,9343700.548521105,35956.25362170042,5541.933895919991,70.58419524199837,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,62.985,922.636938444154,29027.412405592884,0.043,0.003,0.01957545208248782,0.002086699246472499,1141461.593004205,35912247.623810135,677.0234833951394,21300.26549454931,70.58419524199837,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,63.243,188107.085357846,30848.329809721785,0.083,0.006,0.019571135775449545,0.0020800618275079942,120592903.99975422,25128731.121556703,71526.04033200131,14904.348233426277,70.58419524199837,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,64.942,53786.0671872801,3275.8473355292394,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,101270943.1566752,14351791.791405031,60065.80258403037,8512.332023371904,70.58419524199837,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,93.13,86197.3731724548,729.7005046855045,0.066,0.019,0.01925654497045302,0.0011620943247374479,70628901.04632246,20784508.200902224,41891.400383346656,12327.703559253989,6.552206718485459,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,213.39,78.009737885299,42.8492708741529,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,6063326.010638848,3543091.1290494218,3596.2787726209062,2101.4775379889807,1.6605452938309306,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,970.03,87.53353888802617,12.98486747490849,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,48928848.56349338,10066144.177041259,29020.66937336499,5970.429523749263,1.2365873677820916,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1106.09,14.566253484776423,5.975232769143415,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,950026.9483582984,471392.8963524614,563.4798032967369,279.59246521498306,1.368545164482049,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1183.38,19.92585909483149,6.582706211903246,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,4448517.865235565,1822905.000404918,2638.5040719072153,1081.2010678558233,1.862939628861387,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1340.85,0.9564098916734324,2.0591942946182695,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,39833.587830023695,95022.32775400506,23.626090053394837,56.35962500237548,1.4528477681682057,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1350.55,6.648547678415779,4.415535119208504,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,243513.86984757314,188716.5080980756,144.4329002654645,111.93149946505078,1.4528477681682057,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1402.87,1.681676605382056,2.1634169552291764,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,157492.91012900215,236547.7966692911,93.41216496382097,140.301184264111,1.5330316680909697,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178TAg,1496.01,2.470042068523176e-10,1.3792834378795762,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,4.411019323317214e-05,246313.45250126818,2.616262943841764e-08,146.09338819766796,1.050173611104697,09/24/2025 04:29:29,1619.0,1686.0
