filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,54.611,23156.6709256978,4290.138301457081,0.222,0.016,0.019726457904212225,0.0022853165958295657,5340479.965170026,1229265.1396134484,3099.524065681965,713.4446544477356,21.356193356716567,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,55.79,58036.215032970795,4364.099409527916,0.38,0.03,0.019705206537261925,0.002259527294897861,7827818.43915477,1238992.7334836987,4543.133162597081,719.0903850746945,21.356193356716567,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,62.985,5269.610699378934,60401.27013575016,0.043,0.003,0.01957545208248782,0.002086699246472499,6322728.400903427,72476832.26134871,3669.604411435535,42064.325166191935,21.356193356716567,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,63.243,13775.371022656711,60902.487588726624,0.083,0.006,0.019571135775449545,0.0020800618275079942,8564764.643660748,37881872.13631464,4970.844250528583,21985.99659681639,21.356193356716567,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,64.942,6528.018071865215,816.0474911497029,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,11920430.548036717,2136902.5591324177,6918.415872337038,1240.2220308371548,21.356193356716567,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,93.13,8968.371287414462,99.640181255654,0.066,0.019,0.01925654497045302,0.0011620943247374479,7126848.494238161,2099108.1668433165,4136.302086034916,1218.286806061124,0.9819618544929806,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,1340.85,9.752058850705083,8.59443354413459,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,393910.1836556614,371314.6078323394,228.61879492493406,215.50470564848487,1.08658088693754,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,1350.55,0.054277397296119204,8.337830435649638,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,1928.0196605201454,296288.6793967125,1.1189899364597478,171.96092826274668,1.08658088693754,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,1402.87,23.256890687300714,8.801223169478797,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,2112349.158459714,926681.0858298222,1225.9716531977447,537.8299975796995,1.4564849635153063,09/24/2025 04:58:34,1706.0,1723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178TAg,1496.01,32.28839064034376,8.522652427244942,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,5592120.7209883565,1941183.1265212218,3245.572095756446,1126.6297890430772,1.7170302475337476,09/24/2025 04:58:34,1706.0,1723.0
