filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,54.611,1151098.1862816813,322501.3697338555,0.222,0.016,0.01966549447800548,0.0006112682595478727,266436703.13618907,77521530.24618435,8908.245114720956,2591.9131447452055,22890.0316620034,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,55.79,3310474.0659732884,384025.50667618954,0.38,0.03,0.01960487842547394,0.0006057017254720771,449036833.6217414,64518101.31335006,15013.43520752086,2157.1467221689145,22890.0316620034,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,62.985,33003.067160662,2076067.826780525,0.043,0.003,0.019208137615914014,0.0005686725652151497,40377564.16528525,2539964623.3029385,1350.013847513633,84923.08747544012,1669.9090226683381,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,63.243,774280.2182506992,2091474.8290877957,0.083,0.006,0.019193409018631927,0.0005672622036586634,491142458.62975466,1327221593.8118377,16421.22634089253,44375.32494606432,1669.9090226683381,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,64.942,489342.76997045777,29180.418676065387,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,915001375.8181316,91123221.54154217,30592.844154539824,3046.6823210920516,1669.9090226683381,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,93.13,314355.59418626106,1027.844676060679,0.066,0.019,0.017340886852894116,0.0003827729306012923,277552715.1570655,80142742.127502,9279.906220771858,2679.5527141496536,3.6843380535912065,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,213.39,2954.162871360056,80.35317886033813,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,302408632.7912453,50935211.96036801,10110.957664624202,1703.0061841040492,1.4350133726891021,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,970.03,543.1093859056299,31.390906981720384,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,303518146.67664886,35489153.50652192,10148.053986313445,1186.5710490662316,0.9101919105214982,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1106.09,4445.48765473873,78.89379294189843,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,285803161.11243916,27783734.547858063,9555.75783585005,928.9422765006541,1.3050740530109357,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1183.38,1291.832977587561,69.30289153006066,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,282371624.7709514,30817197.875327032,9441.02526901439,1030.3653708023348,2.9965513466943676,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1340.85,7180.820963675011,88.8945405849048,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,289482622.14335203,26693005.914265297,9678.779703211476,892.4740350484904,1.2027285733457422,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1350.55,8154.452572895137,94.51616190762985,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,288911818.1590046,25939475.36871896,9659.695013507795,867.2799280724518,1.2027285733457422,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1402.87,3305.080008597229,79.38861024582935,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,298459281.7305448,19994537.14848945,9978.91209102761,668.5123925403541,2.0453625204923003,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1496.01,1842.1386703095022,51.04219404791477,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,315589744.7159698,35653718.714901485,10551.664873983409,1192.073246009612,1.1775338563966191,11/04/2025 08:08:58,29598.0,29909.0
