filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,54.611,356244.10975116555,134200.04201293984,0.222,0.016,0.007116898889957254,0.0002413804412923362,243637160.68798774,93810277.79266146,151327.42899875014,58267.25328736736,6132.092507349747,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,55.79,1132449.3944123918,151501.4837388932,0.38,0.03,0.007095828152134862,0.00023925808973228533,453807559.1559211,72137046.00087126,281868.04916516837,44805.618634081526,6132.092507349747,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,62.985,88052.56609702279,678813.862631483,0.043,0.003,0.006958121623471249,0.00022512580545004852,317995631.17523193,2451610591.381383,197512.814394554,1522739.4977524118,419.76256840595664,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,63.243,179371.64610211176,681800.9020206428,0.083,0.006,0.006953020372896558,0.0002245870603706062,335847258.1191478,1276849966.281599,208600.78144046446,793074.5132183845,419.76256840595664,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,64.942,149069.27281403227,9431.130087211903,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,822577008.2367518,84432762.20388095,510917.39642034273,52442.70944340432,419.76256840595664,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,100904.66690739758,675.7634352470446,0.066,0.019,0.006316398309119464,0.00015313886478103954,261539576.7479741,75583019.25582005,162446.94207948702,46945.974693055934,4.697922282428122,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4680.981662828987,65.26781834097747,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1368083391.1962955,226822221.2569184,849741.2367678854,140883.367240322,0.9060257756084195,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.34465782362663,13.024284627171282,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,147770287.57719764,28635506.605223414,91782.78731502959,17786.028947343737,1.1625349177876034,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8808449589797441,2.4959280669778283,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,156562.13637562026,474181.8194184353,97.24356296622376,294.52286920399706,2.067641273045837,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.21878014183499733,1.4246089475177661,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,132008.62660445296,904811.5677578425,81.99293577916333,561.9947625825108,1.3347199045226024,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.0088264699307765,6.67309597535445,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,222914.21144502747,757276.3329181859,138.4560319534332,470.3579707566372,2.254314783666728,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,1.6409943195568995,5.580757565432494,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,160012.12480639154,558500.4644140493,99.38641292322455,346.89469839381945,2.254314783666728,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,6.477245390619665e-09,0.9505041557634627,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,0.0016083892418168495,236023.27404892695,9.989995290787884e-07,146.59830686268754,1.5198024192414372,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,4.1855638665464184e-15,0.7970157424727325,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,1.968877713764735e-09,374914.00989396864,1.222905412276233e-12,232.86584465463892,0.9929166666666664,09/24/2025 00:32:45,1490.0,1610.0
