filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,54.611,922294.4621966709,147416.11582434422,0.222,0.016,0.0020380604548181727,0.00021410435553847869,2146749914.4526374,438795031.5578545,622426.765570495,127223.84214492736,3713.890530782922,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,55.79,944730.1348076923,141801.1009161824,0.38,0.03,0.0020338747769144054,0.00021179901458696394,1287306172.2959588,256193607.89800698,373240.4094798373,74280.54737547318,3713.890530782922,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,62.985,48742.392325634355,228476.16422044652,0.043,0.003,0.0020069738826127394,0.00019634591217151988,594810401.593729,2789044629.3016253,172458.80011415744,808653.1253411496,229.65612736372344,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,63.243,330602.0193874585,225331.37371013814,0.083,0.006,0.0020060017519885464,0.00019575238022087848,2091115358.0672743,1447712113.859539,606296.1316518626,419748.3658624352,229.65612736372344,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,64.942,101217.367346704,5696.187341745428,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,1883641624.5787015,251886176.161755,546141.3814377215,73031.65443947665,229.65612736372344,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,93.13,12349.030034863703,231.04710277016838,0.066,0.019,0.0018958302373917526,0.00011307858973238255,103937282.000572,30632922.869074367,30135.483328666858,8881.682478711036,2.365332842076478,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,213.39,525.5143194704222,57.85253515084181,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,427943732.4905679,87405167.77007249,124077.62612077933,25342.17679619382,1.7212088503081964,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,970.03,28.081072288980078,20.62539821355867,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,112485517.42442432,85928520.24593255,32613.95112334715,24914.038923146578,1.330084757477921,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1106.09,223.72217412663315,29.141827206519732,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101892351.87673528,17729580.858317535,29542.578102851632,5140.4989441338175,0.9838784802135718,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1183.38,87.01547776630719,28.444683470002442,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,133972361.42380908,47660325.21937043,38843.827609106724,13818.592409211491,1.4240521688885934,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1340.85,1086.6326041401755,39.64699160915703,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,305230755.14694417,31101175.989200488,88498.3343424019,9017.447372919829,1.170416044826215,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1350.55,222.02863884073392,24.86547636122527,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,54777278.89933289,8615192.838631557,15882.075644921104,2497.881368115847,1.170416044826215,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1402.87,188.48318513240486,27.661862470526636,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,118123357.39149667,20432428.37281414,34248.581441431335,5924.160154483659,1.326425916005026,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1496.01,90.82709270001078,23.026970125847146,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,107376457.57522495,30991546.770823464,31132.6348434981,8985.661574608137,1.7258525709041246,09/26/2025 02:52:28,3275.0,3449.0
