filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,54.611,193940.8103932115,101335.67989512316,0.222,0.016,0.0005244032396816205,7.970327407867987e-05,1936054582.41042,1062742239.3414719,1731712.5066282826,950574.4537938031,7936.970049114694,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,55.79,461393.94588164194,125653.77976751605,0.38,0.03,0.000523518866018737,7.887244891509352e-05,2695396683.3594456,865466618.1034029,2410909.3768868027,774120.4097525965,7936.970049114694,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,62.985,5548.086949174456,426948.0736844799,0.043,0.003,0.0005179033517474081,7.332090781114933e-05,289529495.06448984,22280530783.634876,258970.92581796946,19928918.41112243,519.582758112205,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,63.243,46286.73064989542,425540.2216187858,0.083,0.006,0.0005177041481722182,7.310839214526895e-05,1251882304.971667,11510980415.722334,1119751.6144648185,10296046.883472571,519.582758112205,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,64.942,137755.70814038758,9676.714235159752,0.028300000000000002,0.0021,0.000516410029556753,7.168882038362134e-05,10954567385.311445,1888494692.795758,9798360.80975979,1689172.3549157048,519.582758112205,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,93.13,10619.70923338269,332.849319820279,0.066,0.019,0.0004968742032850469,4.442872486750436e-05,376347445.2830054,114118338.70118128,336625.6218989315,102073.64821214783,4.254718476989914,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1106.09,421.2076567633559,27.63215661196533,0.0054,0.0005,0.00011273546184569469,2.760860884829762e-06,804097442.0692811,101236193.47895294,719228.4812784267,90551.15695791856,1.0316663856823944,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1183.38,3502.6149182591143,330.7388182899439,0.00169,0.00015,0.00010646858440952916,2.6136604873269238e-06,22623038791.40722,3008296909.8252945,20235276.199827567,2690784.355836578,19.761376485129457,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1340.85,63.668832565502896,20.39754417611491,0.0103,0.0009,9.561796777373855e-05,2.723095537353296e-06,75130604.70476897,26752075.083072837,67200.89866258405,23928.51080775746,1.9938194767127884,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1350.55,24.606652529653605,14.031996494874138,0.0118,0.001,9.502027215783386e-05,2.812351021375578e-06,25504745.298852086,15595161.75778075,22812.831215431204,13949.160785134838,1.9938194767127884,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1402.87,58.59600211334396,34.5336451637363,0.0048,0.00024,9.192165972950332e-05,3.5837967566593868e-06,154338978.95250723,93680238.1011254,138049.1761650333,83792.69955377943,5.538939127952466,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1496.01,6.085352337035618,3.8938762151999704,0.00269,0.00023,8.68980653590889e-05,6.197856060175001e-06,30254506.438403983,23163356.988169592,27061.275884082275,20718.56617904257,1.9921228472362467,09/24/2025 22:24:15,962.0,1118.0
