filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,54.611,35086236.21430117,13554759.347309273,0.222,0.016,0.019726457904212225,0.0022853165958295657,8189562551.555336,3355365206.2600617,35471.69282019498,14533.191870354916,42009.91121899638,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,55.79,17357268.74182064,13340146.626537371,0.38,0.03,0.019705206537261925,0.002259527294897861,2369424123.868459,1850684876.5500836,10262.75630151449,8015.925763397164,42009.91121899638,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,62.985,7243002.60985645,35992659.59535759,0.043,0.003,0.01957545208248782,0.002086699246472499,8795578145.414227,43722236331.62391,38096.545961530115,189375.40641566864,42009.91121899638,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,63.243,2655761.814498352,36098488.21308734,0.083,0.006,0.019571135775449545,0.0020800618275079942,1671171443.3668358,22716442281.578953,7238.3939576518815,98392.39367270289,42009.91121899638,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,64.942,7026802.924080184,849385.5574220992,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,12986380467.927368,2285279768.136777,56248.29115164577,9898.299382078592,42009.91121899638,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,93.13,5021189.9882772425,39495.93595891806,0.066,0.019,0.01925654497045302,0.0011620943247374479,4038409514.8069277,1188268292.6401794,17491.6817460755,5146.781357266149,326.623662356708,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,213.39,50482.18718153654,875.3583075141554,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,3851372707.164714,635817556.7821572,16681.563727562476,2753.9352586763334,4.972639436403568,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,970.03,17345.73210198051,758.2531618609988,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,9516964029.568153,991961646.9142203,41221.105829831395,4296.512616790919,16.779451501208854,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1106.09,62596.59448427976,403.11559486123264,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,4007320260.3819313,387205626.2218434,17357.023945243036,1677.1151017075981,2.1376026779890673,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1183.38,18517.76462780032,833.689633203798,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,4057907361.4957805,419266520.49458975,17576.133342122095,1815.9813947512507,22.496882697432373,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1340.85,98791.07818407648,757.618767346754,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,4038670069.1907663,391830583.21450156,17492.810292931124,1697.1473137723347,5.846615701452851,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1350.55,112403.06958109191,802.0578351207795,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,4041014146.046271,386702849.6897067,17502.963261864683,1674.9374109465978,5.846615701452851,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1402.87,46196.74452005345,1066.2073009825278,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,4246637414.7125773,350140303.47953147,18393.585364925664,1516.572980645591,24.113391820499253,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,1496.01,24753.2442747746,250.69140247617628,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,4338923792.513806,613591254.1539251,18793.30806369569,2657.6658212803627,2.469620133373632,10/03/2025 16:10:50,225867.0,230876.0
