filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,54.611,234024.93153725172,62783.2949499369,0.222,0.016,0.0020380604548181727,0.00021410435553847869,536420700.9694609,159315008.42007396,319678.6060604654,94943.39000004408,1792.2650762031667,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,55.79,288368.58913172793,61252.25195914845,0.38,0.03,0.0020338747769144054,0.00021179901458696394,386948871.8085908,96503399.51134586,230601.23468926747,57510.965143829475,1792.2650762031667,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,62.985,7641.658179202298,43450.3483882612,0.043,0.003,0.0020069738826127394,0.00019634591217151988,91831329.09104767,522269133.19969696,54726.65619251947,311245.0138258027,42.44577760325866,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,63.243,88279.94510267166,42946.31356192419,0.083,0.006,0.0020060017519885464,0.00019575238022087848,549877682.0469006,275719161.2192965,327698.2610529801,164314.16044058194,42.44577760325866,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,64.942,38829.281131914795,1474.5877950774584,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,711597053.5717715,90495519.97766258,424074.5253705432,53930.58401529355,42.44577760325866,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,34331.67465881568,338.07064574494586,0.066,0.019,0.0018958302373917526,0.00011307858973238255,284554230.2137849,83717929.33968303,169579.3982203724,49891.49543485282,3.26791980024152,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,213.39,6096.828569750757,432.78252813165983,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,4889198262.490876,886773790.6174164,2913705.7583378283,528470.6737886867,21.75679463239329,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,193.30827698321107,22.046265049499013,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,86699093.09401028,14251303.546288127,51668.1126901134,8493.029526989349,1.165982480947326,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1183.38,400.6646563484854,28.803464810214376,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,607479023.8502333,76526487.8888873,362025.6399584227,45605.773473711146,1.5048921015434817,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1340.85,431.7554059341276,31.761711094171503,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,119430401.55720474,15040019.991163263,71174.25599356659,8963.06316517477,1.1187812251580491,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1350.55,427.5928317395702,31.64823863789147,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,103885138.53355286,12936382.037868135,61910.094477683466,7709.40526690592,1.1187812251580491,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1402.87,191.1874034048567,18.764695942500556,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,117992388.94079275,15803883.670186829,70317.2758884343,9418.285858275822,1.1528329925018488,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1496.01,66.70074035474384,11.899292778285663,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,77652575.19305193,18184254.827217415,46276.86245116325,10836.862233145062,1.5000649249031532,09/25/2025 04:00:04,1618.0,1678.0
