filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,54.611,437826.20662809664,43333.4867953823,0.222,0.016,0.011026846394690957,0.00114975921108711,187228979.68845817,30111052.061801646,106018.67479527643,17050.42585605982,95.59743683696918,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,55.79,457866.0997382884,43094.45722690783,0.38,0.03,0.011005072971605497,0.0011367381427766505,114613977.19248351,18396440.963240165,64900.32683606088,10417.01073796159,95.59743683696918,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,62.985,74100.9529197715,943473.5234246964,0.043,0.003,0.010865446930493215,0.001049442813226275,166028773.27157336,2114016225.7117188,94014.02790009817,1197064.6804709618,95.59743683696918,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,63.243,148256.43649313477,949845.4505975257,0.083,0.006,0.010860418088544294,0.0010460888798131307,172172797.89562842,1103267121.5847435,97493.09054112594,624726.5694137845,95.59743683696918,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,64.942,61202.41759815152,8690.59032068687,0.028300000000000002,0.0021,0.010827559479190499,0.0010236581152342585,209087071.9674322,38906028.5923741,118395.85049118471,22030.593766916252,95.59743683696918,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,93.13,101472.04461601323,943.1418400718708,0.066,0.019,0.010298412121182623,0.0005802733360005474,156281591.41848058,45869459.58802309,88494.67237739557,25973.64642583414,9.275302532435349,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,213.39,289.25050721170675,37.373393031169684,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,45211883.123296514,9845068.564144721,25601.292821798706,5574.784011406977,1.270664163245366,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,970.03,74.60914410122612,12.656698502847695,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,78781679.55294171,17755770.992831487,44610.23757244717,10054.230460266981,1.155008833768867,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1106.09,13.55507138350563,7.268465361358966,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,1663337.7583762584,1012224.3096892671,941.8673603489572,573.1734482951682,1.2837869795483428,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1183.38,11.716398548320623,6.179285814944195,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,4911102.86110199,2994914.2576770536,2780.91894739637,1695.8744380957269,1.370712902217156,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1340.85,9.41891591607757e-10,1.3525948829120904,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,7.338592416997461e-05,105385.19126834972,4.1554883448456746e-08,59.67451374198738,1.491701677819213,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1350.55,1.9246313832276396,2.492723841593496,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,131844.9109380753,195771.14515682057,74.65736746210379,110.85568808426986,1.491701677819213,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1402.87,0.39029202617334946,3.6741057195518567,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,68292.3453420314,652125.0534416295,38.67063722651835,369.2667346781594,1.6710229191269887,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1496.01,1.2328361579133054,1.8230732862580803,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,410642.2249228995,712066.9783518807,232.5267411794448,403.2089345140887,1.0363653446838004,09/24/2025 03:57:42,1687.0,1766.0
