filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,54.611,137407.54612209692,71277.96801450154,0.222,0.016,0.0007489386809121003,0.00010156474404899981,936811506.6741351,506811678.3513456,1345993.5440720331,728177.698780669,6261.451883272768,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,55.79,343256.5732784816,90500.83319273354,0.38,0.03,0.0007475539761133591,0.00010048401907272132,1369725618.792318,419540437.317961,1967996.578724595,602787.9846522427,6261.451883272768,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,62.985,5156.7419536776915,265229.5027560735,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,184023981.11120456,9465042687.113766,264402.2717115008,13599199.26309449,468.8826504483184,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,63.243,32795.58761598466,264689.93679278536,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,606584087.8682698,4896473346.320981,871528.861879698,7035162.853909455,468.8826504483184,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,64.942,102598.69625131009,7701.809937846073,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,5581167100.822386,907995738.1472292,8018918.248308025,1304591.577797743,468.8826504483184,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,93.13,13580.021596481285,226.13083195161624,0.066,0.019,0.000703895136317712,5.529395045594145e-05,331351872.4861156,99071374.74849531,476080.27656051086,142343.92923634383,2.572548258493904,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1106.09,132.2237970192449,15.809082794892781,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,172309986.19081932,30322134.308017224,247571.81923968293,43566.2849253121,1.1005741302760734,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1183.38,1300.629836436307,48.93657533571498,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,5730950512.999841,590345000.0891514,8234124.3002871275,848196.8392085509,1.0558851650853809,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1340.85,53.311195967775724,12.072650941313034,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,42869419.126748726,12003622.122054636,61593.99299820219,17246.58350869919,1.315293008850042,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1350.55,43.916764677439005,10.173772041084547,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,31017853.47279181,9011147.352690253,44565.88142642501,12947.050794095192,1.315293008850042,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1402.87,4.106621198957298,4.855060268399092,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,7368332.021842662,9450531.036911875,10586.683939429113,13578.349190965338,3.033459250942195,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1496.01,4.844990092480349,4.7810578337239615,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,16400376.722118532,17903080.839874715,23563.75965821628,25722.81729867057,1.441586045449699,09/24/2025 17:25:24,614.0,696.0
