filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,54.611,335782.3035993619,85966.19921385823,0.222,0.016,0.0030489070477547967,0.00018519772641963054,511676330.07383007,139596738.44248646,205080.69341636475,55950.596570134854,2650.5210150485186,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,55.79,407455.18635516585,84618.05683777874,0.38,0.03,0.0030411421303971663,0.00018347289675595525,363658897.2013485,83723396.23902199,145755.06901857656,33556.471438485765,2650.5210150485186,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,62.985,6484.434423986249,71217.22237835704,0.043,0.003,0.002990705171631386,0.00017195265221319164,52007350.2172069,571205849.7487532,20844.62934557391,228940.22034018164,62.22290026464469,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,63.243,134258.94093672006,70438.29388347019,0.083,0.006,0.0029888534218568447,0.00017151202333622807,558206885.4833071,297361659.1200204,223730.214622568,119183.029707423,62.22290026464469,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,64.942,57856.89136151688,2109.7725655057206,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,708390938.5277011,71052603.75832385,283924.22385879804,28477.997498326193,62.22290026464469,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,93.13,49723.900848500685,432.305601502572,0.066,0.019,0.0027653707551745363,0.00011163956078449616,280997575.1018643,81731021.19160599,112624.2785979416,32757.92432529298,3.85612987214912,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,213.39,1881.1466470397743,60.392028129106464,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,1085219836.8102922,184936662.3664186,434957.85042496683,74122.91076810364,1.4128037409417362,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1106.09,504.9974429077348,27.008381725709576,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,160749113.469671,18893902.73855769,64428.50239265371,7572.7065084399555,0.7606759158848869,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1183.38,230.81256916974252,23.49424389812427,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,248972152.5888214,37761026.468511336,99788.43791135127,15134.679947299133,1.0493536755355846,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1340.85,795.0570360205858,31.189849231238817,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,157212987.32531127,16794899.79991243,63011.217364854216,6731.422765495964,1.2037806783594354,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1350.55,929.4791559174965,33.32408070740433,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,161473092.52015162,16664158.438771773,64718.674356774194,6679.0214183454,1.2037806783594354,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1402.87,363.3792908161489,18.708327472854194,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,160603715.0842119,16223297.529310849,64370.22648665807,6502.323659042424,0.840944151462933,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1496.01,174.6367865671399,20.183435217323794,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,145981964.2591901,27359650.52040255,58509.805314304656,10965.79179174451,1.5410001956399875,09/25/2025 11:53:46,2419.0,2495.0
