filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,54.611,212678.0420371499,119852.31337914769,0.222,0.016,0.0007489386809121003,0.00010156474404899981,1358069558.075031,793239907.0212474,751560.3531129115,438981.68623201293,14608.439273464337,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,55.79,812544.9258830979,172970.47998628975,0.38,0.03,0.0007475539761133591,0.00010048401907272132,3036825426.782742,801270991.9519681,1680589.6108371567,443426.1161881395,14608.439273464337,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,62.985,21008.778714133536,442025.1253679247,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,702194716.252802,14774538865.331585,388596.96527548536,8176280.501013605,1634.189594559809,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,63.243,35364.462280844644,439329.0808571093,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,612632996.2639182,7611197258.730734,339033.2021383056,4212062.67777019,1634.189594559809,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,64.942,258045.36828977734,21747.314384483027,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,13147312322.877108,2197192316.1244426,7275767.749240236,1215933.766532619,1634.189594559809,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,93.13,12393.743565926754,161.04037172496788,0.066,0.019,0.000703895136317712,5.529395045594145e-05,283236489.48610014,84637246.76315624,156744.0450946874,46838.54275769576,1.6988308870369238,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,213.39,154.25941552848104,16.51708272535139,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,333304633.0213386,71624436.62519197,184451.92751595937,39637.20897907691,0.6732406879079877,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,970.03,40.58835137917451,7.648229372271698,0.00055,5e-05,0.0001798864351150894,3.7147289928050005e-06,435550887.9905425,114273747.8199587,241035.35583317236,63239.48412836674,1.4671610662930463,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1106.09,3.9262958739194037e-10,0.938782878761429,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,0.00047922732727811963,1145839.2959428506,2.65206047193204e-07,634.1113978654403,1.2659698275744256,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1183.38,10.262374994819922,2.889497560373667,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,42352451.54149031,18223722.593355592,23437.991998611127,10085.070610600771,1.090710010812461,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1340.85,3.6673818291276733e-16,0.6079583567182948,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,2.762123104485842e-10,457889.5522466712,1.5285684031465645e-13,253.39764927873338,1.2019499939819023,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1350.55,4.303989440767245e-07,0.8681063410670786,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,0.28471498619630053,574264.7813031529,0.00015756225024698425,317.8001003337869,1.2019499939819023,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1402.87,9.303257949445937e-09,1.1073396493968364,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,0.01563426012623971,1860900.3734520227,8.652053196590875e-06,1029.8286516059893,1.1134166659735478,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1496.01,3.6615004285193125e-11,0.5898107163930296,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,0.00011608543908191979,1869955.7006196487,6.42420802888322e-08,1034.839900730298,1.026718749999458,09/23/2025 21:26:58,1702.0,1807.0
