filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,54.611,277503.80165092624,157928.8346139683,0.222,0.016,0.0011453712640495822,0.00013437659021764309,1170559246.2608402,685395118.5100038,694693.9146948607,406762.68160831084,4603.727912393636,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,55.79,510697.485875594,160571.01319887466,0.38,0.03,0.0011431984471024033,0.00013296423704314687,1260904566.4854164,434270053.0809903,748311.3154216121,257727.03446943045,4603.727912393636,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,62.985,17804.8366308884,156790.43834899546,0.043,0.003,0.0011292975970306762,0.00012350744505060086,393264598.96957785,3463488185.408916,233391.45339440822,2055482.6026165674,165.10048510222046,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,63.243,109153.95756691982,155343.1888374,0.083,0.006,0.0011287987282844665,0.0001231446610255071,1249593054.8413815,1785874113.8028862,741598.2521313837,1059865.9429097248,165.10048510222046,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,64.942,84612.95249712859,4312.262176010914,0.028300000000000002,0.0021,0.0011255435030867941,0.0001207196308838765,2849127265.429014,399072242.80425084,1690876.715388139,236838.12629332393,165.10048510222046,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,93.13,16535.93010041386,249.4440801228477,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,250235608.74697977,74146481.6459428,148507.77967179808,44003.84667415003,2.4154468481208706,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,213.39,9361.595189040445,806.7626780605335,0.00086,0.00014000000000000001,0.0008743540817001736,3.242859940471054e-05,13353274744.500935,2512752421.8327837,7924792.133234976,1491247.7280906728,40.81173946499744,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1106.09,232.05337797297915,26.05789068054182,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,186265039.31344378,29929661.311653297,110543.0500376521,17762.410273978217,1.33030747621505,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1183.38,2410.2698231783697,53.326784984198945,0.00169,0.00015,0.00023370890078670947,4.6634697236614445e-06,6545267886.300501,627132434.2469448,3884431.980000297,372185.42091806815,1.2189296923625448,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1340.85,134.68531738819456,24.16698607859945,0.0103,0.0009,0.00020989040807535396,5.1009451612911925e-06,66821182.61214623,14616369.86194337,39656.488197119426,8674.403478898143,1.663094228341187,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1350.55,100.98395391435027,18.96293715613454,0.0118,0.001,0.00020857748498864394,5.1275983615938134e-06,44007495.92251592,10126575.757220292,26117.208262620727,6009.837244641123,1.663094228341187,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1402.87,82.25721895736802,19.44701365640474,0.0048,0.00024,0.00020176959928114196,5.267850737600894e-06,91096307.50025375,24312933.160719905,54063.090504601634,14429.040451465818,2.2015133269030094,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1496.01,9.456646445320812,4.57699720800196,0.00269,0.00023,0.0001907280168268164,5.496644330036259e-06,19769427.80557554,11664646.56044798,11732.598104199133,6922.638908277733,2.2471444511767187,09/25/2025 05:00:16,1571.0,1685.0
