filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,54.611,445832.55527828616,111424.00763154816,0.222,0.016,0.0007489386809121003,0.00010156474404899981,2943074116.3567224,863323841.5848484,1453369.9340033196,426332.76127646834,2444.581787625346,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,55.79,544713.8475416579,108774.50623978213,0.38,0.03,0.0007475539761133591,0.00010048401907272132,2104606564.02966,533172104.2433047,1039311.883471437,263294.86629299,2444.581787625346,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,62.985,33480.722584635354,109296.6220562153,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,1156862206.201565,3780225151.978731,571289.9783711432,1866777.852829003,58.12953789256625,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,63.243,154887.8884182985,108192.0406770068,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,2773836409.5311604,1979003787.5764873,1369795.7577931655,977285.8210254258,58.12953789256625,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,64.942,67901.9422771424,2450.6143908300523,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,3576458327.7796273,532161898.27361846,1766152.2606319147,262795.9991474659,58.12953789256625,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,93.13,6492.867435656647,922.5341972590114,0.066,0.019,0.000703895136317712,5.529395045594145e-05,153395737.98105276,50733635.00745889,75750.98171903839,25053.64691726365,42.05132640027393,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,213.39,5718.577468865246,204.13829811139553,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,12773436049.556786,2200606149.9751344,6307869.654102116,1086719.0864074738,3.5386761045213553,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1106.09,43.59672100662397,49.50967008029083,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,55010100.46670473,63242426.98686499,27165.481711952954,31230.828141661725,2.276063207114097,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1183.38,434.1029468802082,92.77608923369782,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,1852053246.3124614,439861611.255868,914594.1957098575,217215.61049672496,2.999110768634654,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1340.85,5032.80135716856,159.98747358258203,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,3918562259.1363425,383367794.7639957,1935092.4736475765,189317.4295130843,3.696559094631565,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1350.55,100.92917111893081,92.54352423120787,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,69021738.9587588,63956157.59603723,34084.809362350024,31583.28770174678,3.696559094631565,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1402.87,18.985629856151064,35.03829250601912,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,32983545.749120772,61374259.09838426,16288.170740306554,30308.276097967537,1.1637370541673437,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1496.01,346.90870693762736,111.3354553389112,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,1137009044.9206448,389495531.1337478,561485.9481089604,192343.47216481375,8.391480884853205,09/25/2025 10:09:56,1845.0,2025.0
