filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,54.611,411280.2122268236,112837.23302160417,0.222,0.016,0.0020380604548181727,0.00021410435553847869,947254818.9815903,286541394.5706195,371326.85965566064,112325.12527268504,3225.14484737554,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,55.79,514764.2897259362,110320.33235900389,0.38,0.03,0.0020338747769144054,0.00021179901458696394,694064208.7350025,174220694.29495057,272075.3464268924,68295.05852408882,3225.14484737554,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,62.985,13744.244096340746,97001.40848873368,0.043,0.003,0.0020069738826127394,0.00019634591217151988,165962408.2708053,1171467278.5991595,65057.784504431715,459218.8469616462,79.19770301623478,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,63.243,157171.23186989012,95875.75588291716,0.083,0.006,0.0020060017519885464,0.00019575238022087848,983700068.9953964,611846197.902533,385613.511954291,239845.6283428197,79.19770301623478,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,64.942,71153.95521979046,2729.5115234965388,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,1310265913.270868,166720582.56772614,513628.3470289565,65354.9912064783,79.19770301623478,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,93.13,40680.45453546208,350.11832841540814,0.066,0.019,0.0018958302373917526,0.00011307858973238255,338798485.7909757,99661183.95344074,132810.06891061374,39067.496649721965,2.768869493363712,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,213.39,7360.651158569281,136.29135472772222,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,5931103555.360357,995513970.4767239,2325011.19379081,390244.5983836628,2.1689156611358533,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,970.03,65.24446753338361,24.749104258622936,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,258609079.90186197,105896617.23849706,101375.5703260925,41511.80605193927,1.1435545760494137,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1106.09,402.9423384386639,30.854922341967075,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,181590286.22859672,23805063.36899137,71183.9616733033,9331.65949392057,1.1268675414636464,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1183.38,828.1093460632562,30.010936166677812,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,1261605415.5262113,130662594.40338315,494553.2793125093,51220.146767300335,0.8574102088903509,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1340.85,604.501490682619,36.41373455436424,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,168019655.76383403,19459621.275003094,65864.23197327873,7628.232565661739,0.9277977232896125,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1350.55,591.65897150369,36.511744008078516,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,144437534.79016972,16587181.823414901,56619.96659747931,6502.227292596982,0.9277977232896125,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1402.87,253.34392062810502,21.016426741238767,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,157105291.3336413,18525951.37141948,61585.766888922495,7262.231035444719,1.4025292766776665,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1496.01,123.25493653084335,20.06624815247245,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,144183358.24450585,29772192.515836023,56520.32859447505,11670.792832550382,2.007507652546671,09/25/2025 08:05:04,2448.0,2551.0
