filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wg,30.7,12867.46285720594,818.0227670016363,0.18,0.009,6.677539175779214e-05,0.0003075278185389,1268562098.2040288,5843155608.809684,2062702.598705738,9501066.030584851,22.908101375893033,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,172LUm,52.965,1.4012964849242368e-13,699.427158171995,0.1097,0.0024,7.007565111322106e-05,0.0002209427277794,2.1600510796824595e-08,107814327.97573423,3.5122781783454624e-11,175307.85036704756,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,175HFg,52.965,93.2494821886914,596.3187327563164,0.266,0.0139999999999999,7.007565111322106e-05,0.0002209427277794,5927961.964590406,42271315.629234426,9638.96254404944,68733.8465516007,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,172LUm,54.07,1515.4040848541815,85342.09357919419,0.19,0.004,6.982087573904448e-05,0.0002061455346547,135362173.39154905,7633579974.784507,220101.0949456082,12412325.16225123,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,175HFg,54.07,734.6001721709907,19030.188610669986,0.461,0.024,6.982087573904448e-05,0.0002061455346547,27044102.08447954,705128730.6633499,43974.14973086104,1146550.7815664224,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,172HFg,54.07,9923.39686446031,850940.0666418488,0.63,0.06,6.982087573904448e-05,0.0002061455346547,267326662.95458537,22937096140.131397,434677.50073916314,37296091.2847665,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,54.611,13587.64401907059,182366.0274016709,0.344,0.025,6.967972132076344e-05,0.0001989266730707,671718130.5079143,9217266404.431124,1092224.6024518933,14987425.047855483,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,54.611,4569.391751663898,470613.6753329786,0.203,0.008,6.967972132076344e-05,0.0001989266730707,382792754.0455145,39439979077.71402,622427.2423504301,64130047.28083581,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177TAg,54.611,20346.70077065686,1420769.823913187,0.239,0.019,6.967972132076344e-05,0.0001989266730707,1447762922.5282812,101178939785.36768,2354086.0528915143,164518601.27702063,21.40758250872586,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,54.611,45675.79050789009,8339.420348016918,0.264,0.01,6.967972132076344e-05,0.0001989266730707,2942276603.731044,8417731885.630207,4784189.599562673,13687368.919723911,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177TAg,55.79,6329.421761118196,35270163589.37952,0.41,0.03,6.933574260620373e-05,0.0001833680105607,263834002.34302047,1470192503246324.5,428998.3777935293,2390556915847.682,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,55.79,28497.07599116626,162870066467.1908,0.456,0.016,6.933574260620373e-05,0.0001833680105607,1068036375.8696024,6104175585635558.0,1736644.5136091094,9925488757130.988,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,55.79,48185.2045112716,160718034457.52393,0.59,0.04,6.933574260620373e-05,0.0001833680105607,1395764928.3864608,4655466301956125.0,2269536.468921074,7569863905619.716,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
