Time,Current (nA),Integrated Charge (C),Beam On Time (s),Note: BIC set to 2e-07 F.S. Amps
2025-09-24 16:53:11.872411,-0.059999999999999956,0.0003570225494028618,3604.728278000003
2025-09-24 16:53:12.873631,-0.059999999999999956,0.00035702248932966183,3604.728278000003
2025-09-24 16:53:13.874951,0.14,0.00035702262951446185,3604.728278000003
2025-09-24 16:53:14.875890,-0.059999999999999956,0.00035702256945812185,3604.728278000003
2025-09-24 16:53:15.876461,-0.059999999999999956,0.00035702250942386184,3604.728278000003
2025-09-24 16:53:16.877743,0.14,0.00035702264960334185,3604.728278000003
2025-09-24 16:53:17.879050,-0.059999999999999956,0.00035702258952492185,3604.728278000003
2025-09-24 16:53:18.880304,-0.059999999999999956,0.0003570225294496819,3604.728278000003
2025-09-24 16:53:19.881554,0.14,0.0003570226696246819,3604.728278000003
2025-09-24 16:53:20.882827,-0.059999999999999956,0.0003570226095483019,3604.728278000003
2025-09-24 16:53:21.884139,0.14,0.00035702274973198187,3604.728278000003
2025-09-24 16:53:22.885489,-0.059999999999999956,0.00035702268965098186,3604.728278000003
2025-09-24 16:53:23.886776,-0.059999999999999956,0.00035702262957376186,3604.728278000003
2025-09-24 16:53:24.888123,0.14,0.00035702276976234184,3604.728278000003
2025-09-24 16:53:25.889418,-0.059999999999999956,0.00035702270968464186,3604.728278000003
2025-09-24 16:53:26.890123,-0.059999999999999956,0.00035702264964234185,3604.728278000003
2025-09-24 16:53:27.891402,0.14,0.00035702278982140183,3604.728278000003
2025-09-24 16:53:28.892704,-0.059999999999999956,0.00035702272974328183,3604.728278000003
2025-09-24 16:53:29.894006,-0.059999999999999956,0.00035702266966516184,3604.728278000003
2025-09-24 16:53:30.895325,0.14,0.00035702280984982183,3604.728278000003
2025-09-24 16:53:31.896602,-0.059999999999999956,0.00035702274977320183,3604.728278000003
2025-09-24 16:53:32.897915,-0.059999999999999956,0.0003570226896944218,3604.728278000003
2025-09-24 16:53:33.899267,0.14,0.0003570228298837018,3604.728278000003
2025-09-24 16:53:34.900563,-0.059999999999999956,0.00035702276980594184,3604.728278000003
2025-09-24 16:53:35.901815,-0.059999999999999956,0.0003570227097308218,3604.728278000003
2025-09-24 16:53:36.903053,0.14,0.0003570228499041418,3604.728278000003
2025-09-24 16:53:37.904294,-0.059999999999999956,0.0003570227898296818,3604.728278000003
2025-09-24 16:53:38.905530,-0.059999999999999956,0.0003570227297555218,3604.728278000003
2025-09-24 16:53:39.905915,0.14,0.00035702286980942183,3604.728278000003
2025-09-24 16:53:40.907295,-0.059999999999999956,0.0003570228097266218,3604.728278000003
2025-09-24 16:53:41.908695,-0.059999999999999956,0.0003570227496426218,3604.728278000003
2025-09-24 16:53:42.911911,0.14,0.0003570228900928618,3604.728278000003
2025-09-24 16:53:43.913240,-0.059999999999999956,0.0003570228300131218,3604.728278000003
2025-09-24 16:53:44.914092,-0.059999999999999956,0.0003570227699620018,3604.728278000003
2025-09-24 16:53:45.915359,0.14,0.0003570229101393818,3604.728278000003
2025-09-24 16:53:46.916662,-0.059999999999999956,0.0003570228500612018,3604.728278000003
2025-09-24 16:53:47.918034,-0.059999999999999956,0.0003570227899788818,3604.728278000003
2025-09-24 16:53:48.919384,0.14,0.0003570229301678818,3604.728278000003
2025-09-24 16:53:49.920640,-0.059999999999999956,0.0003570228700925218,3604.728278000003
2025-09-24 16:53:50.921920,-0.059999999999999956,0.00035702281001572184,3604.728278000003
2025-09-24 16:53:51.923186,0.14,0.0003570229501929618,3604.728278000003
2025-09-24 16:53:52.924443,-0.059999999999999956,0.0003570228901175418,3604.728278000003
2025-09-24 16:53:53.925464,-0.059999999999999956,0.0003570228300562818,3604.728278000003
2025-09-24 16:53:54.926187,0.14,0.00035702297015750183,3604.728278000003
2025-09-24 16:53:55.927044,-0.059999999999999956,0.00035702291010608183,3604.728278000003
2025-09-24 16:53:56.928378,-0.059999999999999956,0.0003570228500260418,3604.728278000003
2025-09-24 16:53:57.929297,0.14,0.0003570229901547018,3604.728278000003
2025-09-24 16:53:58.930454,-0.059999999999999956,0.0003570229300852818,3604.728278000003
2025-09-24 16:53:59.930986,-0.059999999999999956,0.00035702287005336185,3604.728278000003
2025-09-24 16:54:00.932073,0.14,0.00035702301020554186,3604.728278000003
2025-09-24 16:54:01.933375,-0.059999999999999956,0.00035702295012742186,3604.728278000003
2025-09-24 16:54:02.934717,-0.059999999999999956,0.0003570228900469019,3604.728278000003
2025-09-24 16:54:03.936043,0.14,0.0003570230302325419,3604.728278000003
2025-09-24 16:54:04.937331,-0.059999999999999956,0.00035702297015526187,3604.728278000003
2025-09-24 16:54:05.938638,-0.059999999999999956,0.0003570229100768419,3604.728278000003
2025-09-24 16:54:06.939222,0.14,0.00035702305015860187,3604.728278000003
2025-09-24 16:54:07.940477,-0.059999999999999956,0.0003570229900833019,3604.728278000003
2025-09-24 16:54:08.941316,-0.059999999999999956,0.00035702293003296186,3604.728278000003
2025-09-24 16:54:09.942115,0.14,0.00035702307014482185,3604.728278000003
2025-09-24 16:54:10.945527,-0.059999999999999956,0.00035702300994010184,3604.728278000003
2025-09-24 16:54:11.946824,-0.059999999999999956,0.00035702294986228184,3604.728278000003
2025-09-24 16:54:12.948171,0.14,0.00035702309005086183,3604.728278000003
2025-09-24 16:54:13.949469,-0.059999999999999956,0.0003570230299729818,3604.728278000003
2025-09-24 16:54:14.950769,-0.059999999999999956,0.00035702296989498184,3604.728278000003
2025-09-24 16:54:15.952083,0.14,0.0003570231100789418,3604.728278000003
2025-09-24 16:54:16.953375,-0.059999999999999956,0.0003570230500014218,3604.728278000003
2025-09-24 16:54:17.954641,-0.059999999999999956,0.00035702298992546183,3604.728278000003
2025-09-24 16:54:18.955944,0.14,0.0003570231301078818,3604.728278000003
2025-09-24 16:54:19.957197,-0.059999999999999956,0.0003570230700327018,3604.728278000003
2025-09-24 16:54:20.958497,-0.059999999999999956,0.0003570230099547018,3604.728278000003
2025-09-24 16:54:21.959819,0.14,0.00035702315013978183,3604.728278000003
2025-09-24 16:54:22.961114,-0.059999999999999956,0.00035702309006208186,3604.728278000003
2025-09-24 16:54:23.962379,-0.059999999999999956,0.00035702302998618187,3604.728278000003
2025-09-24 16:54:24.963635,0.14,0.0003570231701620219,3604.728278000003
2025-09-24 16:54:25.964916,-0.059999999999999956,0.0003570231100851619,3604.728278000003
2025-09-24 16:54:26.966246,-0.059999999999999956,0.00035702305000536187,3604.728278000003
2025-09-24 16:54:27.968859,0.14,0.00035702319037118186,3604.728278000003
2025-09-24 16:54:28.970128,-0.059999999999999956,0.00035702313029504183,3604.728278000003
2025-09-24 16:54:29.971413,-0.059999999999999956,0.00035702307021794185,3604.728278000003
2025-09-24 16:54:30.972690,0.14,0.00035702321039672184,3604.728278000003
2025-09-24 16:54:31.973941,-0.059999999999999956,0.00035702315032166184,3604.728278000003
2025-09-24 16:54:32.976887,-0.059999999999999956,0.00035702309014490184,3604.728278000003
2025-09-24 16:54:33.978169,0.14,0.00035702323032438184,3604.728278000003
2025-09-24 16:54:34.979437,-0.059999999999999956,0.0003570231702483018,3604.728278000003
2025-09-24 16:54:35.980630,-0.059999999999999956,0.00035702311017672184,3604.728278000003
2025-09-24 16:54:36.981775,0.14,0.0003570232503370218,3604.728278000003
2025-09-24 16:54:37.982693,-0.059999999999999956,0.00035702319028194183,3604.728278000003
2025-09-24 16:54:38.983314,-0.059999999999999956,0.00035702313024468183,3604.728278000003
2025-09-24 16:54:39.984499,0.14,0.0003570232704105818,3604.728278000003
2025-09-24 16:54:40.984869,-0.059999999999999956,0.00035702321038838183,3604.728278000003
2025-09-24 16:54:41.986097,-0.059999999999999956,0.0003570231503147018,3604.728278000003
2025-09-24 16:54:42.987233,0.14,0.0003570232904737418,3604.728278000003
2025-09-24 16:54:43.987549,-0.059999999999999956,0.00035702323045478176,3604.728278000003
2025-09-24 16:54:44.988258,-0.059999999999999956,0.00035702317041224176,3604.728278000003
2025-09-24 16:54:45.989011,0.14,0.00035702331051766175,3604.728278000003
2025-09-24 16:54:46.989479,-0.059999999999999956,0.00035702325048958175,3604.728278000003
2025-09-24 16:54:47.990099,-0.059999999999999956,0.00035702319045238177,3604.728278000003
2025-09-24 16:54:48.991378,0.14,0.00035702333063144175,3604.728278000003
2025-09-24 16:54:49.992681,-0.059999999999999956,0.00035702327055326175,3604.728278000003
2025-09-24 16:54:50.993976,0.14,0.00035702341073456175,3604.728278000003
2025-09-24 16:54:51.995259,-0.059999999999999956,0.00035702335065758173,3604.728278000003
2025-09-24 16:54:52.996547,-0.059999999999999956,0.0003570232905803017,3604.728278000003
2025-09-24 16:54:53.997872,-0.059999999999999956,0.0003570232305008017,3604.728278000003
2025-09-24 16:54:54.999184,0.14,0.0003570233706844817,3604.728278000003
2025-09-24 16:54:56.000465,-0.059999999999999956,0.0003570233106076217,3604.728278000003
2025-09-24 16:54:57.001773,0.14,0.0003570234507907417,3604.728278000003
2025-09-24 16:54:58.003120,-0.059999999999999956,0.0003570233907099217,3604.728278000003
2025-09-24 16:54:59.004417,-0.059999999999999956,0.0003570233306321017,3604.728278000003
2025-09-24 16:55:00.005779,0.14,0.0003570234708227817,3604.728278000003
2025-09-24 16:55:01.006328,-0.059999999999999956,0.0003570234107898417,3604.728278000003
2025-09-24 16:55:02.009340,-0.059999999999999956,0.0003570233506091217,3604.728278000003
2025-09-24 16:55:03.010693,0.14,0.0003570234907985417,3604.728278000003
2025-09-24 16:55:04.012017,-0.059999999999999956,0.0003570234307191017,3604.728278000003
2025-09-24 16:55:05.013297,-0.059999999999999956,0.0003570233706423017,3604.728278000003
2025-09-24 16:55:06.014085,0.14,0.0003570235107526217,3604.728278000003
2025-09-24 16:55:07.015370,-0.059999999999999956,0.00035702345067552174,3604.728278000003
2025-09-24 16:55:08.016669,-0.059999999999999956,0.0003570233905975817,3604.728278000003
2025-09-24 16:55:09.017946,0.14,0.0003570235307763617,3604.728278000003
2025-09-24 16:55:10.019255,-0.059999999999999956,0.0003570234706978217,3604.728278000003
2025-09-24 16:55:11.020591,-0.059999999999999956,0.0003570234106176617,3604.728278000003
2025-09-24 16:55:12.021896,0.14,0.0003570235508003617,3604.728278000003
2025-09-24 16:55:13.023190,-0.059999999999999956,0.00035702349072272167,3604.728278000003
2025-09-24 16:55:14.024479,-0.059999999999999956,0.00035702343064538165,3604.728278000003
2025-09-24 16:55:15.025739,0.14,0.00035702357082178165,3604.728278000003
2025-09-24 16:55:16.026990,-0.059999999999999956,0.00035702351074672165,3604.728278000003
2025-09-24 16:55:17.028245,-0.059999999999999956,0.00035702345067142166,3604.728278000003
2025-09-24 16:55:18.029519,0.14,0.0003570235908497817,3604.728278000003
2025-09-24 16:55:19.030797,-0.059999999999999956,0.00035702353077310167,3604.728278000003
2025-09-24 16:55:20.032086,-0.059999999999999956,0.00035702347069576165,3604.728278000003
2025-09-24 16:55:21.033353,0.14,0.00035702361087314166,3604.728278000003
2025-09-24 16:55:22.034640,-0.059999999999999956,0.00035702355079592166,3604.728278000003
2025-09-24 16:55:23.035934,-0.059999999999999956,0.00035702349071828164,3604.728278000003
2025-09-24 16:55:24.037229,0.14,0.00035702363089958164,3604.728278000003
2025-09-24 16:55:25.039651,-0.059999999999999956,0.00035702357075426166,3604.728278000003
2025-09-24 16:55:26.040578,-0.059999999999999956,0.0003570235106986417,3604.728278000003
2025-09-24 16:55:27.041383,0.14,0.00035702365081134165,3604.728278000003
2025-09-24 16:55:28.041750,-0.059999999999999956,0.00035702359078932164,3604.728278000003
2025-09-24 16:55:29.042675,-0.059999999999999956,0.0003570235307338216,3604.728278000003
2025-09-24 16:55:30.043228,0.14,0.0003570236708112416,3604.728278000003
2025-09-24 16:55:31.044546,-0.059999999999999956,0.0003570236107321616,3604.728278000003
2025-09-24 16:55:32.045600,-0.059999999999999956,0.0003570235506689216,3604.728278000003
2025-09-24 16:55:33.046898,0.14,0.0003570236908506416,3604.728278000003
2025-09-24 16:55:34.047645,-0.059999999999999956,0.0003570236308058216,3604.728278000003
2025-09-24 16:55:35.047983,-0.059999999999999956,0.00035702357078554165,3604.728278000003
2025-09-24 16:55:36.048420,0.14,0.00035702371084672164,3604.728278000003
2025-09-24 16:55:37.049082,-0.059999999999999956,0.00035702365080700165,3604.728278000003
2025-09-24 16:55:38.049663,-0.059999999999999956,0.00035702359077214164,3604.728278000003
2025-09-24 16:55:39.050650,0.14,0.0003570237309103216,3604.728278000003
2025-09-24 16:55:40.051223,-0.059999999999999956,0.00035702367087594165,3604.728278000003
2025-09-24 16:55:41.051855,0.14,0.00035702381096442163,3604.728278000003
2025-09-24 16:55:42.053147,-0.059999999999999956,0.00035702375088690163,3604.728278000003
2025-09-24 16:55:43.053790,-0.059999999999999956,0.0003570236908483216,3604.728278000003
2025-09-24 16:55:44.055080,0.14,0.0003570238310289216,3604.728278000003
2025-09-24 16:55:45.056348,-0.059999999999999956,0.0003570237709528416,3604.728278000003
2025-09-24 16:55:46.057596,-0.059999999999999956,0.00035702371087796157,3604.728278000003
2025-09-24 16:55:47.058834,0.14,0.00035702385105128157,3604.728278000003
2025-09-24 16:55:48.060104,-0.059999999999999956,0.0003570237909750816,3604.728278000003
2025-09-24 16:55:49.061392,-0.059999999999999956,0.0003570237308978016,3604.728278000003
2025-09-24 16:55:50.062697,0.14,0.00035702387108050155,3604.728278000003
2025-09-24 16:55:51.063947,-0.059999999999999956,0.00035702381100550157,3604.728278000003
2025-09-24 16:55:52.065187,-0.059999999999999956,0.0003570237509311016,3604.728278000003
2025-09-24 16:55:53.066442,0.14,0.00035702389110680156,3604.728278000003
2025-09-24 16:55:54.067827,-0.059999999999999956,0.00035702383102370155,3604.728278000003
2025-09-24 16:55:55.069117,-0.059999999999999956,0.0003570237709463016,3604.728278000003
2025-09-24 16:55:56.070434,0.14,0.0003570239111306816,3604.728278000003
2025-09-24 16:55:57.071750,-0.059999999999999956,0.0003570238510517216,3604.728278000003
2025-09-24 16:55:58.073031,-0.059999999999999956,0.0003570237909748616,3604.728278000003
2025-09-24 16:55:59.074343,0.14,0.0003570239311585416,3604.728278000003
2025-09-24 16:56:00.075652,-0.059999999999999956,0.0003570238710800016,3604.728278000003
2025-09-24 16:56:01.076962,-0.059999999999999956,0.00035702381100140155,3604.728278000003
2025-09-24 16:56:02.078320,0.14,0.00035702395119152153,3604.728278000003
2025-09-24 16:56:03.079627,-0.059999999999999956,0.00035702389111310154,3604.728278000003
2025-09-24 16:56:04.080945,-0.059999999999999956,0.00035702383103402153,3604.728278000003
2025-09-24 16:56:05.082222,0.14,0.0003570239712128015,3604.728278000003
2025-09-24 16:56:06.083509,-0.059999999999999956,0.0003570239111355815,3604.728278000003
2025-09-24 16:56:07.084765,0.14,0.00035702405131142153,3604.728278000003
2025-09-24 16:56:08.086023,-0.059999999999999956,0.0003570239912359415,3604.728278000003
2025-09-24 16:56:09.087319,-0.059999999999999956,0.0003570239311581815,3604.728278000003
2025-09-24 16:56:10.088577,0.14,0.00035702407133430153,3604.728278000003
2025-09-24 16:56:11.089873,-0.059999999999999956,0.00035702401125654155,3604.728278000003
2025-09-24 16:56:12.091206,-0.059999999999999956,0.00035702395117656155,3604.728278000003
2025-09-24 16:56:13.092466,0.14,0.00035702409135296155,3604.728278000003
2025-09-24 16:56:14.093777,-0.059999999999999956,0.00035702403127430156,3604.728278000003
2025-09-24 16:56:15.095058,-0.059999999999999956,0.0003570239711974416,3604.728278000003
2025-09-24 16:56:16.096315,0.14,0.00035702411137342156,3604.728278000003
2025-09-24 16:56:17.097609,-0.059999999999999956,0.00035702405129578154,3604.728278000003
2025-09-24 16:56:18.098893,-0.059999999999999956,0.0003570239912187415,3604.728278000003
2025-09-24 16:56:19.100168,0.14,0.0003570241313972415,3604.728278000003
2025-09-24 16:56:20.101446,-0.059999999999999956,0.0003570240713205615,3604.728278000003
2025-09-24 16:56:21.102699,-0.059999999999999956,0.0003570240112453815,3604.728278000003
2025-09-24 16:56:22.104012,0.14,0.0003570241514292015,3604.728278000003
2025-09-24 16:56:23.105309,-0.059999999999999956,0.0003570240913513815,3604.728278000003
2025-09-24 16:56:24.106620,-0.059999999999999956,0.0003570240312727215,3604.728278000003
2025-09-24 16:56:25.107885,0.14,0.0003570241714498215,3604.728278000003
2025-09-24 16:56:26.109150,-0.059999999999999956,0.00035702411137392154,3604.728278000003
2025-09-24 16:56:27.110453,-0.059999999999999956,0.00035702405129574153,3604.728278000003
2025-09-24 16:56:28.111783,0.14,0.0003570241914819415,3604.728278000003
2025-09-24 16:56:29.113067,-0.059999999999999956,0.0003570241314049015,3604.728278000003
2025-09-24 16:56:30.114376,-0.059999999999999956,0.0003570240713263615,3604.728278000003
2025-09-24 16:56:31.115644,0.14,0.00035702421150388147,3604.728278000003
