Time,Current (nA),Integrated Charge (C),Beam On Time (s),Note: BIC set to 2e-07 F.S. Amps
2025-09-23 17:40:40.344111,101.72,2.203387377660001e-05,220.30460499999987
2025-09-23 17:40:41.345472,101.52,2.213553194532001e-05,221.30596599999987
2025-09-23 17:40:42.346809,101.92,2.2237588212360012e-05,222.30730299999988
2025-09-23 17:40:43.348157,101.92,2.2339645600520012e-05,223.30865099999988
2025-09-23 17:40:44.349471,101.92,2.244169952340001e-05,224.3099649999999
2025-09-23 17:40:45.350111,102.32,2.254408500820001e-05,225.3106049999999
2025-09-23 17:40:46.351457,101.72,2.264594192332001e-05,226.3119509999999
2025-09-23 17:40:47.352779,101.32,2.274739586836001e-05,227.3132729999999
2025-09-23 17:40:48.354098,101.52,2.2849049773240008e-05,228.3145919999999
2025-09-23 17:40:49.355398,101.52,2.2950701749240008e-05,229.31589199999988
2025-09-23 17:40:50.356715,102.11999999999999,2.305295624128001e-05,230.31720899999988
2025-09-23 17:40:51.358084,101.72,2.3154815495960008e-05,231.3185779999999
2025-09-23 17:40:52.359423,101.72,2.325667169904001e-05,232.3199169999999
2025-09-23 17:40:53.360728,101.32,2.3358123921640008e-05,233.3212219999999
2025-09-23 17:40:54.362034,101.52,2.345977650676001e-05,234.3225279999999
2025-09-23 17:40:55.363425,101.52,2.3561437721080008e-05,235.3239189999999
2025-09-23 17:40:56.364748,101.72,2.3663292296640007e-05,236.32524199999992
2025-09-23 17:40:57.366085,101.52,2.3764948028880006e-05,237.32657899999992
2025-09-23 17:40:58.367412,101.32,2.3866402480520007e-05,238.32790599999993
2025-09-23 17:40:59.368723,100.92,2.3967454786640008e-05,239.32921699999991
2025-09-23 17:41:00.370030,100.92,2.4068506689080007e-05,240.3305239999999
2025-09-23 17:41:01.371378,100.92,2.4169562729240008e-05,241.33187199999992
2025-09-23 17:41:02.372718,100.92,2.427061796204001e-05,242.33321199999992
2025-09-23 17:41:03.374123,100.52,2.437127919264001e-05,243.33461699999992
2025-09-23 17:41:04.375496,101.32,2.447273830500001e-05,244.33598999999992
2025-09-23 17:41:05.376809,101.11999999999999,2.4573991075560012e-05,245.33730299999993
2025-09-23 17:41:06.378101,101.32,2.4675441981000013e-05,246.33859499999994
2025-09-23 17:41:07.379412,100.92,2.4776494287120014e-05,247.33990599999993
2025-09-23 17:41:08.380726,101.11999999999999,2.4877747158800015e-05,248.34121999999994
2025-09-23 17:41:09.382077,101.32,2.4979204042120015e-05,249.34257099999994
2025-09-23 17:41:10.383224,100.92,2.5080239797360016e-05,250.34371799999994
2025-09-23 17:41:11.384579,101.11999999999999,2.5181496814960016e-05,251.34507299999993
2025-09-23 17:41:12.385915,100.72,2.5282351376880015e-05,252.34640899999994
2025-09-23 17:41:13.387262,101.11999999999999,2.5383607585520013e-05,253.34775599999995
2025-09-23 17:41:14.388676,100.92,2.5484670286400015e-05,254.34916999999996
2025-09-23 17:41:15.394718,100.72,2.5585998836640015e-05,255.35521199999997
2025-09-23 17:41:16.396062,100.92,2.5687054473120015e-05,256.35655599999996
2025-09-23 17:41:17.397391,100.92,2.5788108595800014e-05,257.35788499999995
2025-09-23 17:41:18.398773,101.32,2.5889568620040013e-05,258.35926699999993
2025-09-23 17:41:19.399611,100.32,2.5989972688200013e-05,259.3601049999999
2025-09-23 17:41:20.400950,100.92,2.6091027820080012e-05,260.3614439999999
2025-09-23 17:41:21.402298,100.52,2.619168332104001e-05,261.3627919999999
2025-09-23 17:41:22.403675,100.52,2.629234173708001e-05,262.3641689999999
2025-09-23 17:41:23.405012,100.72,2.639319639972001e-05,263.36550599999987
2025-09-23 17:41:24.406324,100.92,2.649424880676001e-05,264.36681799999985
2025-09-23 17:41:25.407641,100.92,2.659530171840001e-05,265.3681349999998
2025-09-23 17:41:26.408449,100.72,2.6696103100160008e-05,266.36894299999983
2025-09-23 17:41:27.409797,100.72,2.6796958870720006e-05,267.37029099999984
2025-09-23 17:41:28.411146,100.72,2.6897814742000005e-05,268.37163999999984
2025-09-23 17:41:29.412448,100.72,2.6998665879440005e-05,269.37294199999985
2025-09-23 17:41:30.413761,100.92,2.7099718387400005e-05,270.37425499999983
2025-09-23 17:41:31.414212,100.72,2.7200483812120006e-05,271.37470599999983
2025-09-23 17:41:32.415589,100.52,2.7301142228160007e-05,272.3760829999998
2025-09-23 17:41:33.416917,100.92,2.7402196249920008e-05,273.3774109999998
2025-09-23 17:41:34.418207,101.11999999999999,2.750344669472001e-05,274.3787009999998
2025-09-23 17:41:35.419503,100.72,2.760429722784001e-05,275.37999699999983
2025-09-23 17:41:36.420818,100.32,2.7704749148640008e-05,276.3813119999998
2025-09-23 17:41:37.422124,100.72,2.7805600688960008e-05,277.3826179999998
2025-09-23 17:41:38.423457,100.92,2.790665521532001e-05,278.3839509999998
2025-09-23 17:41:39.424796,100.72,2.8007510079400008e-05,279.38528999999977
2025-09-23 17:41:40.426196,100.92,2.8108571367400007e-05,280.38668999999976
2025-09-23 17:41:41.426700,100.52,2.8209142029480008e-05,281.38719399999974
2025-09-23 17:41:42.428009,100.32,2.8309593348360008e-05,282.38850299999973
2025-09-23 17:41:43.429390,100.32,2.8410051890280007e-05,283.3898839999997
2025-09-23 17:41:44.430736,100.32,2.851050692100001e-05,284.3912299999997
2025-09-23 17:41:45.432088,100.92,2.861156336484001e-05,285.3925819999997
2025-09-23 17:41:46.433430,100.52,2.871221826268001e-05,286.39392399999974
2025-09-23 17:41:47.434744,100.11999999999999,2.881246982036001e-05,287.3952379999997
2025-09-23 17:41:48.436130,100.32,2.8912928863880008e-05,288.39662399999975
2025-09-23 17:41:49.437475,100.92,2.901398460128001e-05,289.39796899999976
2025-09-23 17:41:50.438939,101.11999999999999,2.911525264096001e-05,290.39943299999976
2025-09-23 17:41:51.440277,100.72,2.921610740432001e-05,291.40077099999974
2025-09-23 17:41:52.441619,100.92,2.931716283896001e-05,292.40211299999976
2025-09-23 17:41:53.442956,100.52,2.941781723420001e-05,293.40344999999974
2025-09-23 17:41:54.444262,100.72,2.951866877452001e-05,294.40475599999974
2025-09-23 17:41:55.444793,100.32,2.961904204444001e-05,295.40528699999976
2025-09-23 17:41:56.446141,100.72,2.971989781500001e-05,296.40663499999977
2025-09-23 17:41:57.447543,100.32,2.982035846364001e-05,297.40803699999975
2025-09-23 17:41:58.448041,100.52,2.992092852260001e-05,298.40853499999974
2025-09-23 17:41:59.449372,100.52,3.002158231472001e-05,299.40986599999974
2025-09-23 17:42:00.450703,100.32,3.012203584064001e-05,300.41119699999973
2025-09-23 17:42:01.452109,100.32,3.022249689056001e-05,301.4126029999997
2025-09-23 17:42:02.453379,100.52,3.032314455096001e-05,302.4138729999997
2025-09-23 17:42:03.454710,100.52,3.042379834308001e-05,303.4152039999997
2025-09-23 17:42:04.456134,100.32,3.052426119876001e-05,304.41662799999966
2025-09-23 17:42:05.457454,100.52,3.062491388516001e-05,305.4179479999997
2025-09-23 17:42:06.458447,100.92,3.0725934098720006e-05,306.4189409999997
2025-09-23 17:42:07.459791,100.92,3.0826989735200005e-05,307.4202849999997
2025-09-23 17:42:08.461124,101.11999999999999,3.092824452816001e-05,308.4216179999997
2025-09-23 17:42:09.462441,101.52,3.1029898230000006e-05,309.42293499999965
2025-09-23 17:42:10.463672,101.52,3.113154320112001e-05,310.4241659999997
2025-09-23 17:42:11.464927,100.72,3.123238960472001e-05,311.4254209999997
2025-09-23 17:42:12.466187,100.92,3.133343676392001e-05,312.4266809999997
2025-09-23 17:42:13.467405,100.52,3.1434079197280005e-05,313.4278989999997
2025-09-23 17:42:14.468645,100.32,3.1534523594080006e-05,314.4291389999997
2025-09-23 17:42:15.469957,100.72,3.163537573872001e-05,315.43045099999966
2025-09-23 17:42:16.471360,100.72,3.1736237048880005e-05,316.43185399999965
2025-09-23 17:42:17.472697,100.32,3.183669117672e-05,317.4331909999996
2025-09-23 17:42:18.474022,100.72,3.193754463072e-05,318.43451599999963
2025-09-23 17:42:19.475381,101.11999999999999,3.20388020528e-05,319.4358749999996
2025-09-23 17:42:20.476714,100.32,3.2139255779360005e-05,320.4372079999996
2025-09-23 17:42:21.478077,100.32,3.223971251552e-05,321.4385709999996
2025-09-23 17:42:22.479408,100.72,3.234056657384e-05,322.4399019999996
2025-09-23 17:42:23.480753,100.52,3.244122177324e-05,323.44124699999963
2025-09-23 17:42:24.482098,100.92,3.254227751064e-05,324.44259199999965
2025-09-23 17:42:25.483478,101.11999999999999,3.264353705624e-05,325.44397199999963
2025-09-23 17:42:26.484816,100.52,3.2744191552e-05,326.4453099999996
2025-09-23 17:42:27.485322,101.32,3.284556281992e-05,327.4458159999996
2025-09-23 17:42:28.486658,100.72,3.294641738184e-05,328.44715199999956
2025-09-23 17:42:29.488067,101.11999999999999,3.304767985992e-05,329.4485609999996
2025-09-23 17:42:30.489392,100.92,3.3148733578919996e-05,330.4498859999996
2025-09-23 17:42:31.490711,100.92,3.32497866924e-05,331.4512049999996
2025-09-23 17:42:32.492046,100.52,3.33504408866e-05,332.4525399999996
2025-09-23 17:42:33.493438,100.52,3.345110081044e-05,333.4539319999996
2025-09-23 17:42:34.494770,100.52,3.355175470308e-05,334.4552639999996
2025-09-23 17:42:35.496177,100.72,3.3652616416120007e-05,335.4566709999996
2025-09-23 17:42:36.497495,100.32,3.375306863788001e-05,336.4579889999996
2025-09-23 17:42:37.498834,100.72,3.3853923501960006e-05,337.4593279999996
2025-09-23 17:42:38.500172,100.92,3.3954978532920004e-05,338.46066599999955
2025-09-23 17:42:39.501516,100.72,3.4055833900600006e-05,339.46200999999957
2025-09-23 17:42:40.503031,100.72,3.4156706491400006e-05,340.46352499999955
2025-09-23 17:42:41.504362,101.11999999999999,3.425796108212e-05,341.46485599999954
2025-09-23 17:42:42.505688,100.92,3.4359014902040005e-05,342.46618199999955
2025-09-23 17:42:43.507030,100.92,3.446007033668001e-05,343.46752399999957
2025-09-23 17:42:44.508415,100.32,3.456052927988001e-05,344.4689089999996
2025-09-23 17:42:45.509763,100.72,3.466138505044001e-05,345.4702569999996
2025-09-23 17:42:46.511143,100.72,3.476224404404001e-05,346.4716369999996
2025-09-23 17:42:47.512488,100.72,3.486309951244001e-05,347.4729819999996
2025-09-23 17:42:48.513803,100.11999999999999,3.496335117024001e-05,348.4742969999996
2025-09-23 17:42:49.515192,99.92,3.5063409959120016e-05,349.4756859999996
2025-09-23 17:42:50.516526,100.11999999999999,3.5163663519200015e-05,350.4770199999996
2025-09-23 17:42:51.517875,100.32,3.526411885088002e-05,351.4783689999996
2025-09-23 17:42:52.518648,100.52,3.5364716552840015e-05,352.47914199999957
2025-09-23 17:42:53.519251,99.92,3.5464696804600014e-05,353.4797449999996
2025-09-23 17:42:54.520475,100.11999999999999,3.556493935148002e-05,354.48096899999956
2025-09-23 17:42:55.521721,99.72,3.566478360260002e-05,355.48221499999954
2025-09-23 17:42:56.523080,101.11999999999999,3.576604102468002e-05,356.4835739999995
2025-09-23 17:42:57.524429,100.52,3.586669662616002e-05,357.4849229999995
2025-09-23 17:42:58.525769,100.72,3.5967551590960024e-05,358.48626299999955
2025-09-23 17:42:59.527157,100.32,3.606801083512003e-05,359.4876509999996
2025-09-23 17:43:00.528491,100.52,3.6168664928800026e-05,360.48898499999956
2025-09-23 17:43:01.529557,100.72,3.626949229632002e-05,361.49005099999954
2025-09-23 17:43:02.530388,100.11999999999999,3.636969549604002e-05,362.49088199999954
2025-09-23 17:43:03.531003,100.52,3.6470277315840025e-05,363.4914969999995
2025-09-23 17:43:04.531603,100.52,3.6570857627840026e-05,364.49209699999955
2025-09-23 17:43:05.532940,100.72,3.6671712290480025e-05,365.4934339999995
2025-09-23 17:43:06.534266,100.72,3.677256584520003e-05,366.49475999999953
2025-09-23 17:43:07.535581,100.11999999999999,3.687281750300003e-05,367.4960749999995
2025-09-23 17:43:08.536959,100.52,3.697347601956003e-05,368.4974529999995
2025-09-23 17:43:09.538255,100.32,3.7073926034280035e-05,369.4987489999995
2025-09-23 17:43:10.539483,100.52,3.717456947284003e-05,370.49997699999955
2025-09-23 17:43:11.540070,100.72,3.7275348595480035e-05,371.50056399999954
2025-09-23 17:43:12.541388,99.92,3.7375400290040034e-05,372.50188199999957
2025-09-23 17:43:13.542754,99.32,3.747485596116003e-05,373.5032479999996
2025-09-23 17:43:14.543608,99.72,3.757466112204003e-05,374.5041019999996
2025-09-23 17:43:15.544263,99.92,3.767464656964003e-05,375.5047569999996
2025-09-23 17:43:16.545598,100.32,3.7775100496840033e-05,376.50609199999957
2025-09-23 17:43:17.546955,99.92,3.7875156088280036e-05,377.50744899999955
2025-09-23 17:43:18.548253,99.92,3.7975205784440034e-05,378.5087469999996
2025-09-23 17:43:19.551748,99.32,3.8074872907840033e-05,379.51224199999956
2025-09-23 17:43:20.553071,99.52,3.817452457280003e-05,380.5135649999996
2025-09-23 17:43:21.554391,99.52,3.827417593920003e-05,381.5148849999996
2025-09-23 17:43:22.555724,99.52,3.837382859936003e-05,382.5162179999996
2025-09-23 17:43:23.557095,100.11999999999999,3.847408586388003e-05,383.5175889999996
2025-09-23 17:43:24.558423,99.72,3.857393829204003e-05,384.5189169999996
2025-09-23 17:43:25.559758,100.32,3.867439221924003e-05,385.5202519999996
2025-09-23 17:43:26.561094,100.32,3.8774846246760036e-05,386.52158799999955
2025-09-23 17:43:27.562764,100.11999999999999,3.8875133447160036e-05,387.52325799999954
2025-09-23 17:43:28.564184,99.52,3.8974794765560035e-05,388.52467799999954
2025-09-23 17:43:29.565497,99.72,3.907464569792004e-05,389.5259909999995
2025-09-23 17:43:30.565910,99.11999999999999,3.9173806634480035e-05,390.5264039999995
2025-09-23 17:43:31.567156,99.32,3.9273250387200036e-05,391.5276499999995
2025-09-23 17:43:32.568383,99.32,3.9372692252840034e-05,392.5288769999995
2025-09-23 17:43:33.569610,98.91999999999999,3.947173362768004e-05,393.5301039999995
2025-09-23 17:43:34.570837,99.11999999999999,3.9570975247920034e-05,394.53133099999945
2025-09-23 17:43:35.572065,99.32,3.967041721288003e-05,395.5325589999995
2025-09-23 17:43:36.575628,100.32,3.9771094653040034e-05,396.53612199999947
2025-09-23 17:43:37.576969,99.52,3.987074810936003e-05,397.5374629999995
2025-09-23 17:43:38.578296,99.72,3.997060043780003e-05,398.5387899999995
2025-09-23 17:43:39.579607,99.52,4.007025090852003e-05,399.5401009999995
2025-09-23 17:43:40.580962,99.11999999999999,4.016950521612003e-05,400.54145599999947
2025-09-23 17:43:41.582286,99.52,4.026915698060003e-05,401.5427799999995
2025-09-23 17:43:42.583613,99.32,4.036860877824003e-05,402.5441069999995
2025-09-23 17:43:43.584942,99.72,4.0468461306120025e-05,403.5454359999995
2025-09-23 17:43:44.586272,99.32,4.056791340172002e-05,404.5467659999995
2025-09-23 17:43:45.587598,99.11999999999999,4.066716483484002e-05,405.5480919999995
2025-09-23 17:43:46.588921,99.52,4.076681649980002e-05,406.5494149999995
2025-09-23 17:43:47.590262,99.11999999999999,4.086606941972002e-05,407.5507559999995
2025-09-23 17:43:48.591602,99.11999999999999,4.096532224052002e-05,408.55209599999955
2025-09-23 17:43:49.592962,99.11999999999999,4.1064577043720016e-05,409.5534559999995
2025-09-23 17:43:50.594298,99.92,4.116463053684001e-05,410.5547919999995
2025-09-23 17:43:51.595671,99.92,4.126468772700001e-05,411.5561649999995
2025-09-23 17:43:52.597013,99.92,4.136474181964001e-05,412.55750699999953
2025-09-23 17:43:53.598109,98.91999999999999,4.146377023596001e-05,413.55860299999955
2025-09-23 17:43:54.599384,99.32,4.156321686896001e-05,414.55987799999957
2025-09-23 17:43:55.599850,99.32,4.1662583152080005e-05,415.5603439999996
2025-09-23 17:43:56.601180,100.32,4.1763036577680005e-05,416.5616739999996
2025-09-23 17:43:57.602548,99.92,4.186309326824e-05,417.5630419999996
2025-09-23 17:43:58.603850,100.11999999999999,4.1963343624480003e-05,418.5643439999996
2025-09-23 17:43:59.605184,99.11999999999999,4.2062595850560005e-05,419.5656779999996
2025-09-23 17:44:00.606512,99.72,4.2162448278720006e-05,420.5670059999996
2025-09-23 17:44:01.607824,98.91999999999999,4.226149806176001e-05,421.5683179999996
2025-09-23 17:44:02.609141,99.11999999999999,4.236074860280001e-05,422.56963499999955
2025-09-23 17:44:03.610456,98.91999999999999,4.245979868260001e-05,423.5709499999995
2025-09-23 17:44:04.611772,99.11999999999999,4.2559049124520014e-05,424.5722659999995
2025-09-23 17:44:05.613127,99.11999999999999,4.265830343212002e-05,425.5736209999995
2025-09-23 17:44:06.614477,99.11999999999999,4.275755724412002e-05,426.5749709999995
2025-09-23 17:44:07.615790,98.72,4.285640686348002e-05,427.5762839999995
2025-09-23 17:44:08.617103,98.91999999999999,4.295545674544002e-05,428.57759699999946
2025-09-23 17:44:09.618018,98.32,4.305386670824002e-05,429.5785119999995
2025-09-23 17:44:10.619379,98.72,4.315272106616002e-05,430.57987299999945
2025-09-23 17:44:11.620708,98.52,4.3251371999240016e-05,431.58120199999945
2025-09-23 17:44:12.622086,99.32,4.3350828862200016e-05,432.58257999999944
2025-09-23 17:44:13.623393,98.91999999999999,4.344987815064002e-05,433.58388699999944
2025-09-23 17:44:14.624702,98.72,4.354872737512002e-05,434.5851959999994
2025-09-23 17:44:15.625999,98.52,4.3647375155560016e-05,435.58649299999945
2025-09-23 17:44:16.627332,99.11999999999999,4.374662728252002e-05,436.58782599999944
2025-09-23 17:44:17.628669,98.32,4.384507873636002e-05,437.5891629999994
2025-09-23 17:44:18.630012,98.11999999999999,4.394333051152002e-05,438.59050599999944
2025-09-23 17:44:19.631362,98.52,4.4041983513520016e-05,439.59185599999944
2025-09-23 17:44:20.632718,98.32,4.4140436835440014e-05,440.5932119999994
2025-09-23 17:44:21.634019,98.32,4.423888474976001e-05,441.59451299999944
2025-09-23 17:44:22.635342,98.91999999999999,4.433793562092001e-05,442.59583599999945
2025-09-23 17:44:23.638300,98.32,4.443654645148001e-05,443.59879399999943
2025-09-23 17:44:24.639615,98.72,4.453539626828001e-05,444.6001089999994
2025-09-23 17:44:25.640948,98.11999999999999,4.463364706224001e-05,445.6014419999994
2025-09-23 17:44:26.641519,98.11999999999999,4.473182308876001e-05,446.6020129999994
2025-09-23 17:44:27.642842,99.92,4.483187528292001e-05,447.6033359999994
2025-09-23 17:44:28.644165,98.72,4.4930725889480006e-05,448.6046589999994
2025-09-23 17:44:29.644674,98.52,4.502929603616001e-05,449.6051679999994
2025-09-23 17:44:30.646032,98.52,4.512794982632001e-05,450.6065259999994
2025-09-23 17:44:31.647456,98.91999999999999,4.522701068840001e-05,451.6079499999994
2025-09-23 17:44:32.648730,98.52,4.532565620288001e-05,452.6092239999994
2025-09-23 17:44:33.650072,98.32,4.542410814832001e-05,453.61056599999944
2025-09-23 17:44:34.651398,98.52,4.552275878584001e-05,454.61189199999944
2025-09-23 17:44:35.652774,98.32,4.562121407416001e-05,455.61326799999944
2025-09-23 17:44:36.654083,98.72,4.5720063298640014e-05,456.61457699999943
2025-09-23 17:44:37.655385,99.11999999999999,4.5819312352880014e-05,457.61587899999944
2025-09-23 17:44:38.656697,98.72,4.591816187352002e-05,458.6171909999994
2025-09-23 17:44:39.658014,98.52,4.601681162436002e-05,459.6185079999994
2025-09-23 17:44:40.659419,98.11999999999999,4.611506948296002e-05,460.61991299999937
2025-09-23 17:44:41.660738,98.11999999999999,4.6213318903240024e-05,461.6212319999994
2025-09-23 17:44:42.662070,98.72,4.6312170398280026e-05,462.6225639999994
2025-09-23 17:44:43.663370,97.52,4.640981717428003e-05,463.6238639999994
2025-09-23 17:44:44.664699,98.32,4.650826784156003e-05,464.6251929999994
2025-09-23 17:44:45.666034,98.32,4.660671909876003e-05,465.6265279999994
2025-09-23 17:44:46.667391,98.32,4.670517251900003e-05,466.62788499999937
2025-09-23 17:44:47.668716,98.11999999999999,4.680342252800003e-05,467.6292099999994
2025-09-23 17:44:48.669813,98.52,4.690205060444003e-05,468.6303069999994
