name,energy,flux
Ni01,52.75,1e-06
Ni01,52.85000000000001,3.3333333333333333e-06
Ni01,52.95,1.1333333333333334e-05
Ni01,53.05,2.7666666666666667e-05
Ni01,53.150000000000006,5.7333333333333336e-05
Ni01,53.25,0.000131
Ni01,53.35000000000001,0.00027266666666666666
Ni01,53.45,0.0005756666666666667
Ni01,53.55,0.0010893333333333334
Ni01,53.650000000000006,0.002000333333333333
Ni01,53.75,0.0036153333333333332
Ni01,53.85000000000001,0.006101
Ni01,53.95,0.009830666666666666
Ni01,54.05,0.015135
Ni01,54.150000000000006,0.022308666666666668
Ni01,54.25,0.031161333333333333
Ni01,54.35000000000001,0.041558
Ni01,54.45,0.052776666666666666
Ni01,54.55,0.06398
Ni01,54.650000000000006,0.074336
Ni01,54.75,0.082241
Ni01,54.85000000000001,0.08648033333333334
Ni01,54.95,0.08668333333333333
Ni01,55.05,0.08277866666666667
Ni01,55.150000000000006,0.07569566666666666
Ni01,55.25,0.065825
Ni01,55.35000000000001,0.054694
Ni01,55.45,0.043211
Ni01,55.55,0.032596
Ni01,55.650000000000006,0.023365666666666667
Ni01,55.75,0.016102666666666668
Ni01,55.85000000000001,0.010559333333333334
Ni01,55.95,0.006479
Ni01,56.05,0.00383
Ni01,56.150000000000006,0.0021646666666666667
Ni01,56.25,0.0011893333333333333
Ni01,56.35000000000001,0.0005943333333333333
Ni01,56.45,0.000297
Ni01,56.55,0.00014233333333333334
Ni01,56.650000000000006,6.3e-05
Ni01,56.75,2.2333333333333332e-05
Ni01,56.85000000000001,8.333333333333334e-06
Ni01,56.95,3e-06
Ni01,57.05,1e-06
Ni01,57.150000000000006,6.666666666666667e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.5666666666666667e-05
Sn01,52.85000000000001,3.1e-05
Sn01,52.95,8.466666666666666e-05
Sn01,53.05,0.000169
Sn01,53.150000000000006,0.000351
Sn01,53.25,0.000714
Sn01,53.35000000000001,0.0013026666666666666
Sn01,53.45,0.002418
Sn01,53.55,0.004193
Sn01,53.650000000000006,0.0069043333333333335
Sn01,53.75,0.011041333333333334
Sn01,53.85000000000001,0.016612333333333333
Sn01,53.95,0.024006666666666666
Sn01,54.05,0.033029333333333334
Sn01,54.150000000000006,0.043437333333333335
Sn01,54.25,0.054609333333333336
Sn01,54.35000000000001,0.06535433333333333
Sn01,54.45,0.074905
Sn01,54.55,0.08190833333333333
Sn01,54.650000000000006,0.085713
Sn01,54.75,0.08519133333333333
Sn01,54.85000000000001,0.08101433333333333
Sn01,54.95,0.07365833333333334
Sn01,55.05,0.06391466666666666
Sn01,55.150000000000006,0.052990666666666665
Sn01,55.25,0.041668
Sn01,55.35000000000001,0.03152066666666667
Sn01,55.45,0.022722666666666665
Sn01,55.55,0.015629333333333332
Sn01,55.650000000000006,0.010254
Sn01,55.75,0.0063876666666666665
Sn01,55.85000000000001,0.003767
