name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,3e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,8e-06
Ni08,27.93,9.333333333333333e-06
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.8e-05
Ni08,28.11,4.566666666666667e-05
Ni08,28.17,8.133333333333334e-05
Ni08,28.229999999999997,0.00012833333333333333
Ni08,28.29,0.00020166666666666667
Ni08,28.35,0.00029466666666666666
Ni08,28.409999999999997,0.00044833333333333335
Ni08,28.47,0.0006573333333333333
Ni08,28.53,0.0009513333333333333
Ni08,28.589999999999996,0.0013236666666666666
Ni08,28.65,0.0018796666666666666
Ni08,28.71,0.0025846666666666665
Ni08,28.769999999999996,0.003545
Ni08,28.83,0.004671666666666667
Ni08,28.89,0.0060413333333333335
Ni08,28.95,0.007963
Ni08,29.009999999999998,0.009963666666666666
Ni08,29.07,0.012674
Ni08,29.13,0.015379
Ni08,29.189999999999998,0.018616333333333332
Ni08,29.25,0.022264
Ni08,29.31,0.025949666666666666
Ni08,29.369999999999997,0.029895
Ni08,29.43,0.033797
Ni08,29.49,0.03772266666666667
Ni08,29.549999999999997,0.04131633333333333
Ni08,29.61,0.044562
Ni08,29.67,0.047211
Ni08,29.729999999999997,0.04913766666666667
Ni08,29.79,0.050645333333333334
Ni08,29.85,0.051020333333333334
Ni08,29.909999999999997,0.05078066666666667
Ni08,29.97,0.04966433333333333
Ni08,30.03,0.047491
Ni08,30.089999999999996,0.045174
Ni08,30.15,0.042169333333333336
Ni08,30.21,0.038436
Ni08,30.269999999999996,0.034759333333333337
Ni08,30.33,0.030543
Ni08,30.39,0.02682966666666667
Ni08,30.45,0.022844333333333335
Ni08,30.509999999999998,0.019355333333333332
Ni08,30.57,0.015902333333333334
Ni08,30.63,0.012977333333333334
Ni08,30.689999999999998,0.010428
Ni08,30.75,0.008165666666666667
Ni08,30.81,0.0063286666666666665
Ni08,30.869999999999997,0.004812333333333333
Ni08,30.93,0.0035596666666666667
Ni08,30.99,0.0026633333333333335
Ni08,31.049999999999997,0.0018846666666666667
Ni08,31.11,0.0013656666666666667
Ni08,31.17,0.0009413333333333333
Ni08,31.229999999999997,0.000642
Ni08,31.29,0.000428
Ni08,31.35,0.000288
Ni08,31.409999999999997,0.00019033333333333334
Ni08,31.47,0.00012666666666666666
Ni08,31.53,7.8e-05
Ni08,31.589999999999996,4.4e-05
Ni08,31.65,3.433333333333333e-05
Ni08,31.71,1.8e-05
Ni08,31.769999999999996,1.0666666666666667e-05
Ni08,31.83,9.666666666666667e-06
Ni08,31.89,4e-06
Ni08,31.95,5e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,6.666666666666667e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,2e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,8e-06
Sn08,27.81,1.4e-05
Sn08,27.869999999999997,2.1666666666666667e-05
Sn08,27.93,3.7e-05
Sn08,27.99,5.466666666666667e-05
Sn08,28.049999999999997,9.333333333333333e-05
Sn08,28.11,0.000157
Sn08,28.17,0.0002556666666666667
Sn08,28.229999999999997,0.00038166666666666666
Sn08,28.29,0.0005666666666666667
Sn08,28.35,0.0008146666666666667
Sn08,28.409999999999997,0.001175
Sn08,28.47,0.0016476666666666666
Sn08,28.53,0.0023253333333333333
