name,energy,flux
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,3.6666666666666666e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,9.333333333333333e-06
Ni08,27.99,1.8e-05
Ni08,28.049999999999997,2.9333333333333333e-05
Ni08,28.11,5.2333333333333336e-05
Ni08,28.17,7.666666666666667e-05
Ni08,28.229999999999997,0.000109
Ni08,28.29,0.00019133333333333334
Ni08,28.35,0.0002716666666666667
Ni08,28.409999999999997,0.00043466666666666664
Ni08,28.47,0.0006283333333333333
Ni08,28.53,0.000905
Ni08,28.589999999999996,0.001319
Ni08,28.65,0.0018796666666666666
Ni08,28.71,0.002572
Ni08,28.769999999999996,0.003536
Ni08,28.83,0.004678
Ni08,28.89,0.00618
Ni08,28.95,0.007980666666666667
Ni08,29.009999999999998,0.010048666666666666
Ni08,29.07,0.012602333333333333
Ni08,29.13,0.015384333333333333
Ni08,29.189999999999998,0.018660333333333334
Ni08,29.25,0.022148666666666667
Ni08,29.31,0.025973333333333334
Ni08,29.369999999999997,0.029773
Ni08,29.43,0.033829
Ni08,29.49,0.03767633333333333
Ni08,29.549999999999997,0.04129466666666667
Ni08,29.61,0.04461533333333333
Ni08,29.67,0.047183333333333334
Ni08,29.729999999999997,0.04936
Ni08,29.79,0.050810666666666664
Ni08,29.85,0.05107433333333333
Ni08,29.909999999999997,0.05092833333333333
Ni08,29.97,0.04958733333333333
Ni08,30.03,0.04767966666666667
Ni08,30.089999999999996,0.045297
Ni08,30.15,0.041903
Ni08,30.21,0.038313
Ni08,30.269999999999996,0.03452366666666667
Ni08,30.33,0.030495
Ni08,30.39,0.026774333333333334
Ni08,30.45,0.022715666666666665
Ni08,30.509999999999998,0.019252
Ni08,30.57,0.015835333333333333
Ni08,30.63,0.013057
Ni08,30.689999999999998,0.010417
Ni08,30.75,0.008227
Ni08,30.81,0.006346333333333333
Ni08,30.869999999999997,0.004776
Ni08,30.93,0.0036276666666666666
Ni08,30.99,0.002695
Ni08,31.049999999999997,0.0019163333333333333
Ni08,31.11,0.0014046666666666667
Ni08,31.17,0.0009606666666666666
Ni08,31.229999999999997,0.0006433333333333333
Ni08,31.29,0.0004603333333333333
Ni08,31.35,0.00031433333333333335
Ni08,31.409999999999997,0.00019233333333333334
Ni08,31.47,0.00014
Ni08,31.53,7.7e-05
Ni08,31.589999999999996,5.266666666666667e-05
Ni08,31.65,2.8666666666666668e-05
Ni08,31.71,2e-05
Ni08,31.769999999999996,9.666666666666667e-06
Ni08,31.83,4e-06
Ni08,31.89,3e-06
Ni08,31.95,6.666666666666667e-07
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,6.666666666666667e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,2e-06
Sn08,27.63,3.3333333333333333e-06
Sn08,27.689999999999998,5.333333333333334e-06
Sn08,27.75,9e-06
Sn08,27.81,1.3e-05
Sn08,27.869999999999997,1.9e-05
Sn08,27.93,3.1e-05
Sn08,27.99,5.766666666666667e-05
Sn08,28.049999999999997,0.00010366666666666666
Sn08,28.11,0.00015166666666666668
Sn08,28.17,0.000224
Sn08,28.229999999999997,0.00034
Sn08,28.29,0.0005283333333333333
Sn08,28.35,0.0007706666666666667
Sn08,28.409999999999997,0.0011403333333333333
Sn08,28.47,0.001651
Sn08,28.53,0.002318
Sn08,28.589999999999996,0.0032433333333333333
Sn08,28.65,0.004361
Sn08,28.71,0.005855
Sn08,28.769999999999996,0.007586333333333333
Sn08,28.83,0.009752666666666666
Sn08,28.89,0.012338
Sn08,28.95,0.015176
Sn08,29.009999999999998,0.018453
Sn08,29.07,0.02208
Sn08,29.13,0.026110666666666667
Sn08,29.189999999999998,0.030326666666666665
Sn08,29.25,0.03437
Sn08,29.31,0.038472
Sn08,29.369999999999997,0.042253
Sn08,29.43,0.046104
Sn08,29.49,0.04878866666666667
Sn08,29.549999999999997,0.050776666666666664
Sn08,29.61,0.051964
Sn08,29.67,0.05250966666666667
Sn08,29.729999999999997,0.052392666666666664
Sn08,29.79,0.050710333333333336
Sn08,29.85,0.048471
Sn08,29.909999999999997,0.04559266666666666
Sn08,29.97,0.04211733333333333
Sn08,30.03,0.038442
Sn08,30.089999999999996,0.03420566666666667
Sn08,30.15,0.029875333333333334
Sn08,30.21,0.025715666666666668
Sn08,30.269999999999996,0.021809333333333333
Sn08,30.33,0.018481
Sn08,30.39,0.015108
Sn08,30.45,0.012090666666666666
Sn08,30.509999999999998,0.009462333333333333
Sn08,30.57,0.007313666666666667
Sn08,30.63,0.005653333333333333
Sn08,30.689999999999998,0.004208333333333333
Sn08,30.75,0.0031913333333333333
Sn08,30.81,0.00229
Sn08,30.869999999999997,0.0015663333333333334
Sn08,30.93,0.0011206666666666667
Sn08,30.99,0.000787
Sn08,31.049999999999997,0.0005146666666666666
Sn08,31.11,0.0003643333333333333
Sn08,31.17,0.00024533333333333335
Sn08,31.229999999999997,0.00015
Sn08,31.29,9e-05
Sn08,31.35,6.333333333333333e-05
Sn08,31.409999999999997,3.866666666666667e-05
Sn08,31.47,2.1333333333333335e-05
Sn08,31.53,9e-06
Sn08,31.589999999999996,4.666666666666666e-06
Sn08,31.65,1.3333333333333334e-06
Sn08,31.71,2.333333333333333e-06
Sn08,31.769999999999996,6.666666666666667e-07
Sn08,31.83,3.3333333333333335e-07
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,1.3333333333333334e-06
Ta08,27.39,2.666666666666667e-06
Ta08,27.45,2.666666666666667e-06
Ta08,27.509999999999998,7.666666666666667e-06
Ta08,27.57,7.666666666666667e-06
Ta08,27.63,1.6666666666666667e-05
Ta08,27.689999999999998,2.3e-05
Ta08,27.75,4.566666666666667e-05
