,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
53,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GJ10102025_Det2_Sn14_10cm_000.Spe,124SBg,1436.554,870.6783713131963,44.59244341148505,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,31402625.670127314,2344348.7736768643,135.95681640925343,10.149794452546224,0.9019319763508574,10/10/2025 16:42:39,230879.0,230975.0
54,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GJ10102025_Det2_Sn14_10cm_000.Spe,124SBg,1488.887,478.387246907238,42.340502158161655,0.00672,6e-05,0.0022027465376869,0.0001347119586316,32331535.90712636,3790329.2269289447,139.97850809449662,16.410127619564648,1.203547137278127,10/10/2025 16:42:39,230879.0,230975.0
55,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GJ10102025_Det2_Sn14_10cm_000.Spe,124SBg,1579.82,334.03866443002164,31.59671759501159,0.0038,0.0005,0.0020815051577,0.0002373025114245,42248976.623448744,8684312.820556037,182.91579878103147,37.59849689601055,1.0007026994112602,10/10/2025 16:42:39,230879.0,230975.0
56,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GJ10102025_Det2_Sn14_10cm_000.Spe,124SBg,1690.971,29445.828100768143,276.65876948202236,0.4757,0.0018,0.0019504644385576,0.0004309572332733,31749224.922475412,7024829.810723,137.4574084748367,30.413810199038856,2.800729736182609,10/10/2025 16:42:39,230879.0,230975.0
57,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GJ10102025_Det2_Sn14_10cm_000.Spe,124SBg,2090.93,2931.6290302918715,87.77287744464569,0.0549,0.0003,0.0015925872152257,0.0019581916007432,33543933.40711514,41261774.74285922,145.22755019857186,178.64173500534352,1.5839631570559134,10/10/2025 16:42:39,230879.0,230975.0
62,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,602.726,2361.890037065377,50.35231407010676,0.978,0.003,0.0018884152938879,2.531364924416594e-05,1282573.126133243,41894.62380485379,371.2223230486956,12.125795601983732,1.1538284124085498,09/26/2025 04:50:47,3445.0,3455.0
63,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,645.852,166.40733760512674,13.82770980999006,0.0742,0.0003,0.0017847130162885,2.3181846440674804e-05,1260256.6605424853,144239.03364378985,364.76314342763686,41.747911329606325,0.8836744861405263,09/26/2025 04:50:47,3445.0,3455.0
65,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,722.782,239.0134459079823,16.193970005212993,0.1076,0.0005,0.0016265753910766,1.986390925828151e-05,1369602.972610031,129535.15530351212,396.4118589319916,37.492085471349384,0.910644196703318,09/26/2025 04:50:47,3445.0,3455.0
72,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,1325.504,12.140802862201795,3.964417933354619,0.0158,0.00015,0.0009554823647547,1.7610025429108332e-05,806541.0383783203,351028.78532684036,233.4416898345355,101.60022730154569,1.488390508506441,09/26/2025 04:50:47,3445.0,3455.0
73,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,1368.157,56.202495015716075,7.119367538739954,0.02624,0.00014,0.0009278967895634,1.8048373458156263e-05,2314999.5899568493,428404.9504644646,670.0432966590013,123.99564412864387,1.077936481465198,09/26/2025 04:50:47,3445.0,3455.0
74,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,1690.971,441.0781121169472,21.04677247991849,0.4757,0.0018,0.0007616535817794,2.8361363414678415e-05,1220910.1165650457,94136.2954323567,353.3748528408236,27.24639520473421,1.7004308011013891,09/26/2025 04:50:47,3445.0,3455.0
75,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EE09262025_Sn14_18cm_DET2.Spe,124SBg,2090.93,11.316814040010607,3.325922725161976,0.0549,0.0003,0.0006246742311393,0.0001312452284579,330945.94916348613,154842.15907752348,95.7875395552782,44.81683330753212,1.52397456647356,09/26/2025 04:50:47,3445.0,3455.0
82,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,602.726,1678.0138417317748,41.043967730762354,0.978,0.003,0.0054222696939348,9.165523848824268e-05,318970.677936692,12309.805798164183,149.540871043925,5.771123205890382,0.9655069189371108,09/24/2025 09:59:50,2116.0,2133.0
83,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,645.852,108.00490224032036,20.425734199786923,0.0742,0.0003,0.0050660638194301,8.986283729921834e-05,289630.36959871626,61682.20411428144,135.78545222630862,28.918051624135696,1.6016255477760182,09/24/2025 09:59:50,2116.0,2133.0
85,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,722.782,144.68854343142183,15.717672032953738,0.1076,0.0005,0.0045356058450282,8.827073059965416e-05,298855.84841369506,41316.16953872923,140.1105712206728,19.36998103081539,0.798144352897296,09/24/2025 09:59:50,2116.0,2133.0
92,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,1690.971,266.22644779359945,14.96759818402013,0.4757,0.0018,0.0019114554853144,0.0006210946107268,295140.66379054665,98998.77013920042,138.36880627779965,46.41292552236307,1.2120187305184664,09/24/2025 09:59:50,2116.0,2133.0
93,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BI09242025_Sn14_10cm_IDM.Spe,124SBg,2090.93,2.114615421441872,2.1575129014432166,0.0549,0.0003,0.0015412833891608,0.002270256732604,25191.36757136993,48348.65549766372,11.810298908284077,22.66697397921412,1.2376073688364322,09/24/2025 09:59:50,2116.0,2133.0
104,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,602.726,31606.80350341231,154.67640093610387,0.978,0.003,0.0049474980198848,6.728518295117506e-05,6534496.092663448,103309.7121870232,102.0409146547901,1.6132563819454573,0.8189580453451657,10/24/2025 16:48:20,64015.0,64038.0
105,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,645.852,2218.4646178748626,56.51137656872199,0.0742,0.0003,0.0046691233104105,6.0542909591125826e-05,6405739.41452864,229547.84221478493,100.03028537007152,3.5845567040629773,1.3654217460301208,10/24/2025 16:48:20,64015.0,64038.0
106,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,709.34,372.5170123596,28.10575478440499,0.01353,0.00012,0.0043135649343843,5.2845268181206144e-05,6385104.133535161,592323.8802547866,99.70805043154316,9.24956869756686,1.137952736842332,10/24/2025 16:48:20,64015.0,64038.0
107,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,713.776,575.044854923466,31.61681444585382,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,5890419.815516713,415138.34748123464,91.98319459565748,6.482687583641504,1.137952736842332,10/24/2025 16:48:20,64015.0,64038.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,722.782,3027.293561709735,60.22355646895798,0.1076,0.0005,0.0042453740640535,5.159872446664716e-05,6629523.486588285,198376.34839406077,103.52483660620702,3.097791130173659,1.137952736842332,10/24/2025 16:48:20,64015.0,64038.0
109,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,790.706,196.10804016229932,27.768928576279,0.00739,5e-05,0.00393224672205,4.743007483123496e-05,6750970.527830012,1074679.4153942429,105.42132058824468,16.781901611453243,1.6248883366582263,10/24/2025 16:48:20,64015.0,64038.0
110,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,968.195,444.6085124864665,32.79911189090501,0.01882,0.0001,0.0032933090819143,4.927937073893315e-05,7175987.4837376475,639566.7075858135,112.0582698356858,9.987299846744332,1.5051490241424934,10/24/2025 16:48:20,64015.0,64038.0
112,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,1045.125,393.32300251985976,24.23017218019218,0.01833,0.00012,0.0030673401231016,5.204898549536985e-05,6998113.071062784,571461.7925382903,109.28063136048571,8.923792006906684,0.9293050264542068,10/24/2025 16:48:20,64015.0,64038.0
114,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,1325.504,326.4818561864716,26.290150855968353,0.0158,0.00015,0.0024602758758205,5.598387802434879e-05,8401835.336833753,846680.6189442006,131.20077667687548,13.221534384962062,1.2263139395068003,10/24/2025 16:48:20,64015.0,64038.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,1355.2,168.2771249094026,21.317894308033814,0.01038,0.00013,0.0024091894601056,6.134955239262163e-05,6731514.49413669,1016359.1662519722,105.11750045499063,15.871188454542182,1.1422498705742012,10/24/2025 16:48:20,64015.0,64038.0
116,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,1368.157,477.0647039898833,28.356311871235576,0.02624,0.00014,0.0023875150346049,6.47674506458637e-05,7617690.967063062,609107.2834609674,118.9557913592408,9.511653759657818,1.1422498705742012,10/24/2025 16:48:20,64015.0,64038.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,1436.554,182.6369418629296,24.416681251383658,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,6586766.978139614,1044579.071526638,102.85716259314178,16.311862824051936,1.0859270173429925,10/24/2025 16:48:20,64015.0,64038.0
118,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,1690.971,6625.029212618022,114.98119721208433,0.4757,0.0018,0.0019504644385576,0.0004309572332733,7142867.920801053,1585746.575753241,111.54108374404342,24.762587459840113,1.6052997431895206,10/24/2025 16:48:20,64015.0,64038.0
119,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,2090.93,682.0886944816723,27.93264932591832,0.0549,0.0003,0.0015925872152257,0.0019581916007432,7804072.434998109,9605688.821740886,121.86627369683796,149.99982544334435,0.9908179073402028,10/24/2025 16:48:20,64015.0,64038.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,124SBg,602.726,289.2512073630585,54.55530104072513,0.978,0.003,0.0018884152938879,2.531364924416594e-05,158144.00894797128,31318.722593796127,95.43995712007924,18.90085853578523,5.899915592568372,09/24/2025 03:00:18,1641.0,1657.0
136,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AU09242025_Sn14_18cm_DET2.Spe,124SBg,1690.971,1.3954280591886618e-08,2.0379903624703704,0.4757,0.0018,0.0007616535817794,2.8361363414678415e-05,3.8889354864116926e-05,5679.7002200873985,2.3469737395363266e-08,3.427700796673143,3.2081769341124367,09/24/2025 03:00:18,1641.0,1657.0
143,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BC09242025_Sn14_18cm_DET2.Spe,124SBg,602.726,159.67025416690342,61.57990321459735,0.978,0.003,0.0018884152938879,2.531364924416594e-05,86879.34770922904,34225.694680928114,53.104735763587435,20.92035127196095,9.06161642432164,09/24/2025 07:01:15,1628.0,1636.0
153,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,602.726,9554.291556676631,91.2112224838019,0.978,0.003,0.0049474980198848,6.728518295117506e-05,1976937.4624268443,39049.80184209833,138.86888609348443,2.743031879888896,0.9326323240760066,09/29/2025 18:04:57,14219.0,14236.0
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,645.852,687.257168557021,32.78304415889619,0.0742,0.0003,0.0046691233104105,6.0542909591125826e-05,1986090.136892083,124268.82302966212,139.51181068362484,8.729195211412064,1.278804783244321,09/29/2025 18:04:57,14219.0,14236.0
156,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,713.776,166.2890188241367,23.332986209562005,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,1704790.4832315329,274398.1833032298,119.75207103340354,19.27494965602907,1.605945332302536,09/29/2025 18:04:57,14219.0,14236.0
157,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,722.782,916.9571196033428,41.011084866356065,0.1076,0.0005,0.0042453740640535,5.159872446664716e-05,2009739.2683882343,114752.80194151476,141.1730309348296,8.060747537335963,1.605945332302536,09/29/2025 18:04:57,14219.0,14236.0
158,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,968.195,175.4105897715351,19.595659771202843,0.01882,0.0001,0.0032933090819143,4.927937073893315e-05,2833496.124543669,384697.2122359571,199.03737879626783,27.02284435487195,1.1788845145024625,09/29/2025 18:04:57,14219.0,14236.0
160,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,1045.125,139.76465018396885,15.347180358626137,0.01833,0.00012,0.0030673401231016,5.204898549536985e-05,2488810.706978218,347929.40036746295,174.82514097908248,24.440109607155307,1.0414315218784558,09/29/2025 18:04:57,14219.0,14236.0
164,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,1325.504,97.51734083398608,17.371302930385788,0.0158,0.00015,0.0024602758758205,5.598387802434879e-05,2511654.3956690044,518367.851239046,176.4297833428635,36.41246496481076,0.9515915246499672,09/29/2025 18:04:57,14219.0,14236.0
165,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,1368.157,180.9335896352699,20.951857002542376,0.02624,0.00014,0.0023875150346049,6.47674506458637e-05,2891533.170952596,405851.96182080015,203.11415924083985,28.508848118909818,1.104727498536471,09/29/2025 18:04:57,14219.0,14236.0
166,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,1690.971,2031.1883654114708,48.95568162552131,0.4757,0.0018,0.0019504644385576,0.0004309572332733,2191784.9343809206,489641.6552220266,153.960728742689,34.39460910522806,1.4539422347642512,09/29/2025 18:04:57,14219.0,14236.0
167,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,2090.93,162.98175133970207,11.201119538976746,0.0549,0.0003,0.0015925872152257,0.0019581916007432,1866303.780907536,2302993.2636193805,131.0974839075257,161.77249674201886,1.20149001144401,09/29/2025 18:04:57,14219.0,14236.0
184,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,602.726,4440.126768313949,84.75787299032466,0.978,0.003,0.0049474980198848,6.728518295117506e-05,919408.1502703928,25743.03999292727,147.601244223855,4.132772514517141,1.7528376753396544,09/27/2025 20:00:53,6217.0,6229.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,645.852,305.9455166724512,20.555112207501697,0.0742,0.0003,0.0046691233104105,6.0542909591125826e-05,884794.2832733468,78974.68034267386,142.04435435436616,12.678548778724332,1.152499325259334,09/27/2025 20:00:53,6217.0,6229.0
187,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,722.782,403.46083788255913,24.11019081229568,0.1076,0.0005,0.0042453740640535,5.159872446664716e-05,884933.4589590088,69786.0905873102,142.06669753716628,11.20341797837698,1.2054340287207372,09/27/2025 20:00:53,6217.0,6229.0
193,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1325.504,10.706019317567572,4.755425691692199,0.0158,0.00015,0.0024602758758205,5.598387802434879e-05,275946.3100453823,148937.23899215378,44.30025847573965,23.910296836113947,1.8971017812969888,09/27/2025 20:00:53,6217.0,6229.0
194,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1368.157,83.82542957372316,9.648561745502674,0.02624,0.00014,0.0023875150346049,6.47674506458637e-05,1340612.6263476966,215928.68642123032,215.22116332440143,34.66506444392845,0.962855115487778,09/27/2025 20:00:53,6217.0,6229.0
195,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1436.554,24.122355435267572,6.614949954549604,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,871334.357274034,299891.36682623485,139.8835057431424,48.14438382183896,1.65202891920786,09/27/2025 20:00:53,6217.0,6229.0
196,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1690.971,913.9603349539052,25.18025516953624,0.4757,0.0018,0.0019504644385576,0.0004309572332733,986946.5283208946,222198.64493661548,158.44381575227075,35.67163989992222,0.9265350093986788,09/27/2025 20:00:53,6217.0,6229.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,2090.93,55.6768940164494,5.8682224441669595,0.0549,0.0003,0.0015925872152257,0.0019581916007432,638023.821213987,792006.4609422112,102.42796937132556,127.14825187706072,1.1694312739568564,09/27/2025 20:00:53,6217.0,6229.0
