,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
52,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,89.8,2405.7496994313783,440.551950357232,0.795,0.016,0.0010795619421748,7.916215276009049e-05,2881641.4632034674,574396.7866677082,1671.4857675194128,333.1767904105036,29.468130034830917,09/25/2025 03:29:35,1677.0,1724.0
56,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,197.3,2507.0474255144163,68.91603942938424,0.87,0.011,0.0009113916708843,4.0911258279784856e-05,3250442.145889202,187553.0911330685,1885.4072771979131,108.78949601686104,0.8856610042144895,09/25/2025 03:29:35,1677.0,1724.0
67,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,1023.3,840.5949826300287,37.21241869539475,0.994,0.003,0.0002643462867647,4.32968576988074e-06,3288754.0326361405,192519.0066670915,1907.6299493249076,111.66995746351016,0.9511433127794132,09/25/2025 03:29:35,1677.0,1724.0
70,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,1171.7,801.5678357429625,49.143554224946456,1.0,0.05,0.0002356870226571,4.632591247507676e-06,3496300.9708902724,310615.01006172335,2028.0168044607149,180.1711195253616,1.5954124084758647,09/25/2025 03:29:35,1677.0,1724.0
79,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,89.8,20561.94990061774,466.1940209830764,0.795,0.016,0.0192730458971171,0.0012730429504014,1346993.917698322,98346.5342838882,25.832689290956065,1.8860927503958,3.934712358861554,10/29/2025 17:25:53,51949.0,52143.0
85,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,197.3,19625.327540887283,305.9376901755252,0.87,0.011,0.0166314391706337,0.0004113173259593,1361402.8383753754,44438.27139700255,26.10902399891405,0.852238486412415,2.1477639359654126,10/29/2025 17:25:53,51949.0,52143.0
98,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,1023.3,4578.693920203944,86.35236864821353,0.994,0.003,0.0032042011488837,8.316609605883677e-05,1442959.9545807876,51156.45679157549,27.673128791607457,0.9810800450985844,1.2208984045013946,10/29/2025 17:25:53,51949.0,52143.0
100,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GU10292025_IDM_Sn06_10cm_000.Spe,120SBg,1171.7,4250.162834871126,78.29700766918845,1.0,0.05,0.002788204387142,7.441608140707748e-05,1530029.4332753958,94155.81286484316,29.342949835555984,1.8057229707696751,1.0541198845542208,10/29/2025 17:25:53,51949.0,52143.0
103,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,120SBg,89.8,11547.375326631422,405.6764971637568,0.795,0.016,6.023540174988346e-05,0.0002779752528852,241714308.0637314,1115512081.991222,64115.20107791284,295891.7989366637,12.891441120090692,09/26/2025 00:30:32,3761.0,3770.0
108,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EC09262025_Sn06_10cm_LEPS.Spe,120SBg,197.3,4035.214305596464,90.14513307920704,0.87,0.011,0.0001313795043716,0.0001650404872632,35388141.045253485,44467771.153967895,9386.774813064583,11795.1647623257,1.9138655803623923,09/26/2025 00:30:32,3761.0,3770.0
