,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
79,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,46757.87921452095,57103.83870122335,0.043,0.003,4.398341713452074e-05,0.0004324603807604,25327060766.09937,250944399339.1039,26272884.612136275,260315766.9492779,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
82,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,35566.33594613453,186293.5040630444,0.083,0.006,4.410473656897654e-05,0.0004312160931781,9953211026.305492,110401061780.03308,10324907.703636402,114523923.00833306,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
84,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,4709.54853376945,53303621107.780365,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,3794944939.9871902,4.29519529856358e+16,3936664.875505384,44555967827423.03,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
95,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,20529.26266172735,4807.688074894048,0.066,0.019,6.267383776121545e-05,0.0002562006453484,5084292612.46289,20869275066.898724,5274162.461061089,21648625.588069215,3.970506661649565,09/24/2025 21:02:04,941.0,964.0
108,CM09242025_Ta06_10cm_LEPS.Spe,178TAg,213.39,4273.383474720047,881.5126082545656,0.00086,0.00014,0.000137080471806,0.0001605578864787,37135154485.62037,44580029362.69874,38521944.48715806,46244843.73723935,1.1388571028170935,09/24/2025 21:02:04,941.0,964.0
129,BR09242025_Ta06_80cm_DET2.Spe,178TAg,54.611,9.574040110456387,911689690.4277372,0.222,0.016,0.0003174041601652,2.985447625644899e-05,149144.15684189697,14202279143555.123,224.95347939954297,21421235510.641212,29710.50417637309,09/24/2025 16:18:23,604.0,663.0
138,BR09242025_Ta06_80cm_DET2.Spe,178TAg,62.985,1413.918095419846,75393298.54422517,0.043,0.003,0.0003165111246782,2.654267952701141e-05,114036376.1188334,6080676509833.387,172000.56729839125,9171457782.554129,10221.48584236676,09/24/2025 16:18:23,604.0,663.0
141,BR09242025_Ta06_80cm_DET2.Spe,178TAg,63.243,2926.2643901759684,257981254565.4564,0.083,0.006,0.0003164938906462,2.64328886484188e-05,122277550.05687223,1.0780063440188788e+16,184430.69390176807,16259522534221.4,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
143,BR09242025_Ta06_80cm_DET2.Spe,178TAg,64.942,576.2213142171795,83043880234.75746,0.0283,0.0021,0.0003164051691437,2.5700477301373892e-05,70637594.75814117,1.0180150949701744e+16,106542.37520081626,15354677148871.408,2473.8435342391635,09/24/2025 16:18:23,604.0,663.0
155,BR09242025_Ta06_80cm_DET2.Spe,178TAg,93.13,167.28516908243446,2573.010123406243,0.066,0.019,0.0003191365182484,1.339031960964498e-05,8717934.289929293,134116064.8279942,13149.222156756096,202286.6739487092,3.431576746386518,09/24/2025 16:18:23,604.0,663.0
188,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1106.09,7.753085059977442,2.6888976436239096,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,23433370.32010244,11919324.891997889,35344.44995490564,17977.86559879018,1.2571919762808748,09/24/2025 16:18:23,604.0,663.0
203,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1340.85,7.448219623979944e-11,1.1591676449853554,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,0.000137737046673,2143603.922601698,2.07748185027174e-07,3233.1884202137226,1.3428150918904382,09/24/2025 16:18:23,604.0,663.0
205,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1350.55,8.485300575634543,2.5007024065825134,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,13777426.892559849,6361087.668816978,20780.432718793138,9594.400707114595,1.3428150918904382,09/24/2025 16:18:23,604.0,663.0
207,BR09242025_Ta06_80cm_DET2.Spe,178TAg,1402.87,6.506331929986568e-15,0.6298948887446069,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,2.678801927942432e-08,2593417.705287031,4.0404252306824014e-11,3911.640581126744,1.1408035714285714,09/24/2025 16:18:23,604.0,663.0
239,DY09252025_Ta06_10cm_DET2.Spe,178TAg,64.942,37539.45738865723,2693499749959.921,0.0283,0.0021,0.019096092966541,0.0005578568410327,74173282.04682006,5322019297678579.0,19381.57356854457,1390650456670.6504,84540.03408191148,09/25/2025 22:12:59,3584.0,3827.0
253,DY09252025_Ta06_10cm_DET2.Spe,178TAg,93.13,99785.21401915303,341923.9835733815,0.066,0.019,0.0173408868528941,0.0003827729306012,93098227.8826292,320140926.5544162,24326.686146493128,83653.2340095156,9.036653743117906,09/25/2025 22:12:59,3584.0,3827.0
272,DY09252025_Ta06_10cm_DET2.Spe,178TAg,213.39,73.55867806910777,250.58194212864333,0.00086,0.00014,0.0114783992458832,0.000322642077687,7956912.814064045,27153396.63463028,2079.1515061573155,7095.217307193698,1.8025739870916568,09/25/2025 22:12:59,3584.0,3827.0
320,DY09252025_Ta06_10cm_DET2.Spe,178TAg,970.03,304.4368386409166,25.72022115608077,0.00055,5e-05,0.0032876038772338,4.934729132261165e-05,179781703.50741506,24723851.214404862,46977.18931471519,6460.373978156484,1.2418018896318066,09/25/2025 22:12:59,3584.0,3827.0
324,DY09252025_Ta06_10cm_DET2.Spe,178TAg,1106.09,2693.518268232778,61.52507161923054,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,182986259.3084711,18117901.52298144,47814.54384856836,4734.2308656862915,1.3199359386880856,09/25/2025 22:12:59,3584.0,3827.0
330,DY09252025_Ta06_10cm_DET2.Spe,178TAg,1183.38,810.3154494198478,32.98351799070006,0.00169,0.00015,0.002735508927239,5.3389775556311995e-05,187162888.64719707,19762972.20529643,48905.90244243456,5164.08994128467,1.1089623765282433,09/25/2025 22:12:59,3584.0,3827.0
343,DY09252025_Ta06_10cm_DET2.Spe,178TAg,1340.85,51.66154998299479,49.47042146799812,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,2200730.008444554,2138832.6548449267,575.05356896905,558.8797112215643,1.275812102531916,09/25/2025 22:12:59,3584.0,3827.0
345,DY09252025_Ta06_10cm_DET2.Spe,178TAg,1350.55,4955.539240236178,93.5507097167786,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,185529233.33965832,16965782.181704346,48479.02621888119,4433.1806066643185,1.275812102531916,09/25/2025 22:12:59,3584.0,3827.0
349,DY09252025_Ta06_10cm_DET2.Spe,178TAg,1402.87,2053.118669203839,53.929926986722734,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,195915185.0245344,13552884.174398882,51192.88869206543,3541.385987561767,1.5157857311364356,09/25/2025 22:12:59,3584.0,3827.0
357,DY09252025_Ta06_10cm_DET2.Spe,178TAg,1496.01,1036.832365512105,128.10307544518827,0.00269,0.00023,0.0021927377032603,0.0001411239634615,187698171.81948984,31229275.441966902,49045.77262071853,8160.249658209277,1.4386269031224217,09/25/2025 22:12:59,3584.0,3827.0
421,DH09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,72289.10431797428,2923148223742.0117,0.222,0.016,0.0020380604548181,0.0002141043555384,162996687.4749522,6591082874293800.0,94820.64425535324,3834254144440.838,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
425,DH09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,26601.872485246215,452441347369.0169,0.083,0.006,0.0020060017519885,0.0001957523802208,162996687.4749514,2772227441461289.0,94820.64425535276,1612697755358.516,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
427,DH09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,5824.016050873173,180513845490.1744,0.0283,0.0021,0.0019996418287259,0.0001917833367582,104992889.09112714,3254226979014118.5,61077.88777843347,1893093065162.3728,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
434,DH09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,19473.419270534643,152286.7202760185,0.066,0.019,0.0018958302373917,0.0001130785897323,158772325.08171755,1242514550.417913,92363.1908561475,722812.4202547487,12.4254577090007,09/25/2025 06:58:49,1685.0,1719.0
444,DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1100.6093389710668,39.20796297952891,0.00086,0.00014,0.0015037696762092,5.193716646924826e-05,868219210.3689497,150057144.40114784,505072.2573408666,87293.27772027216,1.115033227535476,09/25/2025 06:58:49,1685.0,1719.0
462,DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.9527570464327,18.50308180761524,0.0054,0.0005,0.0004282087866994,6.989632386286118e-06,101894276.07164124,14260954.636873206,59275.320576871,8296.075995854104,1.3181754650713573,09/25/2025 06:58:49,1685.0,1719.0
465,DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.82298222808282,8.156407765375107,0.00169,0.00015,0.0004047403305985,7.326037828234837e-06,59394545.68895498,16294736.776932633,34551.80086617509,9479.19533271241,1.6953596367781074,09/25/2025 06:58:49,1685.0,1719.0
472,DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,98.02778023201547,58.646628802195174,0.0103,0.0009,0.0003639980910047,8.105362640212819e-06,26674040.685018595,16361725.820172183,15517.18480803874,9518.165107720875,1.3640295986563635,09/25/2025 06:58:49,1685.0,1719.0
474,DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.2358997819489,19.087601715957973,0.0118,0.001,0.0003617499040837,8.153086358447716e-06,92785739.03041948,10449317.319028342,53976.57884259422,6078.718626543538,1.3640295986563635,09/25/2025 06:58:49,1685.0,1719.0
476,DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32719547903554,9.589308446757002,0.0048,0.00024,0.0003500882078874,8.404666426754308e-06,70014659.74010627,9564381.951085638,40729.87768476223,5563.922019247027,1.2717414824750486,09/25/2025 06:58:49,1685.0,1719.0
477,DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.444189863903254,7.199686079663861,0.00269,0.00023,0.0003311585336215,8.81703386228459e-06,58914754.59789589,12778443.5310056,34272.69028382542,7433.649523563467,1.493239978534043,09/25/2025 06:58:49,1685.0,1719.0
497,BY09242025_Ta06_20cm_LEPS.Spe,178TAg,54.611,2919.0663221397153,51194181252.94414,0.222,0.016,1.4190018255875811e-05,0.0001387853692274,976206568.4153224,1.7120575721329702e+16,1271102.3026241176,22292416303814.715,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
502,BY09242025_Ta06_20cm_LEPS.Spe,178TAg,55.79,17983.902958252947,176802559570.15347,0.38,0.03,1.4350011055647949e-05,0.0001373934965213,3474415948.2990103,3.4157525988485056e+16,4523979.09934767,44475945297506.586,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
511,BY09242025_Ta06_20cm_LEPS.Spe,178TAg,62.985,13121.185855058842,1221663.0445229867,0.043,0.003,1.5445290284487588e-05,0.0001280601145872,20813362498.197163,1945521027211.2175,27100732.419527557,2533230504.181273,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
514,BY09242025_Ta06_20cm_LEPS.Spe,178TAg,63.243,1647.200077496371,322211.25447083416,0.083,0.006,1.5488530434791456e-05,0.0001277015890605,1349869360.8693578,264284419491.4449,1757642.3969653095,344120337.87948555,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
516,BY09242025_Ta06_20cm_LEPS.Spe,178TAg,64.942,1416.1389138855434,4026374021.867368,0.0283,0.0021,1.5780374593371453e-05,0.0001253040183846,3340687136.5403185,9498260212975140.0,4349853.042370207,12367526318978.049,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
525,BY09242025_Ta06_20cm_LEPS.Spe,178TAg,93.13,8210.707203587526,2796.5302317272635,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,5929481965.363904,20901349329.96184,7720679.642400917,27215298.606721144,1.904727891931707,09/24/2025 17:27:21,729.0,768.0
566,DO09252025_Ta06_24cm_DET2.Spe,178TAg,54.611,92815.91074619068,4929901584716.965,0.222,0.016,0.0030489070477547,0.0001851977264196,140368305.8515732,7455639102158003.0,85278.43611881725,4529549879804.376,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
572,DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,14569.29373668984,1443731.9162134929,0.066,0.019,0.0027653707551745,0.0001116395607844,81711838.95575778,8097200864.86943,49642.67251261105,4919320.088013019,13.792739420464676,09/25/2025 11:25:13,1608.0,1646.0
582,DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2045040598438,30.18479929671069,0.00086,0.00014,0.0020789361901262,6.501042856753178e-05,308714968.2039629,55626170.16664538,187554.65869013543,33794.757087876904,1.2314708484008043,09/25/2025 11:25:13,1608.0,1646.0
597,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.0701490775067,21.77428422359283,0.0054,0.0005,0.0006000418126641,1.2014428159926728e-05,107432831.97969334,13595476.122418566,65269.03522460106,8259.70602820083,0.8756070649484363,09/25/2025 11:25:13,1608.0,1646.0
600,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12509948723039,11.052430561980405,0.00169,0.00015,0.0005657918117052,1.1754737084411813e-05,87917702.94145373,17272627.440280344,53412.94224875682,10493.698323378096,1.3215305019493542,09/25/2025 11:25:13,1608.0,1646.0
607,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,117.1137751252504,2983.111869718757,0.0103,0.0009,0.000506415887455,1.5858653179090025e-05,22983026.62875479,585429389.6278619,13962.956639583712,355667.91593430244,1.1542307889040893,09/25/2025 11:25:13,1608.0,1646.0
609,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9323603270644,20.335013763193032,0.0118,0.001,0.0005031438473025,1.6742681222372454e-05,89298190.65673788,9684386.474046707,54251.63466387477,5883.588380344295,1.1542307889040893,09/25/2025 11:25:13,1608.0,1646.0
611,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.71707611967597,11.57497332304552,0.0048,0.00024,0.0004861810531689,2.3323229243710545e-05,79707696.64923228,9552231.473320238,48425.0890943088,5803.299801531129,1.079738320576211,09/25/2025 11:25:13,1608.0,1646.0
612,DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17099729591766,8.648810575298835,0.00269,0.00023,0.0004586896387635,4.286104244228353e-05,70658482.97502756,13791045.450990498,42927.389413747,8378.520930127885,1.415656148176574,09/25/2025 11:25:13,1608.0,1646.0
645,CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,20443.45863795596,22159.8088111276,0.066,0.019,0.0018958302373917,0.0001130785897323,178152452.27920458,200089971.73298243,234411.12142000603,263276.2785960295,15.44618838211198,09/24/2025 19:06:22,697.0,760.0
683,CE09242025_Ta06_30cm_DET2.Spe,178TAg,970.03,37.81083220175778,17.944433107595135,0.00055,5e-05,0.00047800922459,6.699920854125535e-06,156818784.43037942,79983540.45256288,206340.5058294466,105241.50059547748,4.045171233487855,09/24/2025 19:06:22,697.0,760.0
689,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1106.09,47.84740138120176,8.17297517841738,0.0054,0.0005,0.0004282087866994,6.989632386286118e-06,22562635.93117242,5476579.964277807,29687.678856805815,7206.026268786588,1.794383210155137,09/24/2025 19:06:22,697.0,760.0
695,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1183.38,22.440091347859163,4.434656309475996,0.00169,0.00015,0.0004047403305985,7.326037828234837e-06,35771919.76453924,10839722.2146145,47068.3154796569,14262.79238765066,1.23783428557353,09/24/2025 19:06:22,697.0,760.0
706,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1340.85,7.664241279840183,66.03578378730296,0.0103,0.0009,0.0003639980910047,8.105362640212819e-06,2229018.3918648534,19223341.23564335,2932.918936664281,25293.870046899145,1.2705552587429905,09/24/2025 19:06:22,697.0,760.0
708,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1350.55,114.6840428468825,9.112156476110322,0.0118,0.001,0.0003617499040837,8.153086358447716e-06,29294991.51462467,4415914.492246766,38546.041466611416,5810.413805587849,1.2705552587429905,09/24/2025 19:06:22,697.0,760.0
710,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1402.87,39.45706442221116,5.7279831764952664,0.0048,0.00024,0.0003500882078874,8.404666426754308e-06,25602764.71638784,5695950.064992141,33687.84831103663,7494.671138147554,1.22801819200094,09/24/2025 19:06:22,697.0,760.0
714,CE09242025_Ta06_30cm_DET2.Spe,178TAg,1496.01,7.183901043480277,2.9743568408827405,0.00269,0.00023,0.0003311585336215,8.81703386228459e-06,8793320.946580121,4963680.912413492,11570.159140237,6531.15909528091,1.3402363819094618,09/24/2025 19:06:22,697.0,760.0
740,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,54.611,35827.53825015231,316469675817.1739,0.222,0.016,4.04622737413447e-05,0.0004696710034148,4043175282.6096063,3.5713934963285892e+16,2276562.659127031,20109197614462.777,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
745,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,55.79,73939.64154052477,38016426418.74358,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,4821281074.06631,2478885120651071.5,2714685.289451751,1395768649015.243,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
756,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,62.985,56109.60800559216,92037.74179182382,0.043,0.003,4.398341713452074e-05,0.0004324603807604,30073825217.392815,299790420026.3306,16933460.14492839,168800912.17698798,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
759,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,63.243,45004.80220984946,204269.32047571323,0.083,0.006,4.410473656897654e-05,0.0004312160931781,12462477641.384085,134339381856.86868,7017160.834112659,75641543.83832695,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
761,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,64.942,4654.29336483544,36899475368.53649,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,3711089303.609015,2.9421705426576236e+16,2089577.3105906616,16566275578027.16,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
769,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,24912.557101754013,6138.511677941139,0.066,0.019,6.267383776121545e-05,0.0002562006453484,6105158482.379707,25063937934.41669,3437589.2355741593,14112577.665775163,4.849425808044776,09/25/2025 03:00:45,1752.0,1776.0
785,DA09252025_Ta06_10cm_LEPS.Spe,178TAg,213.39,668.9670237604032,3572.26010988566,0.00086,0.00014,0.000137080471806,0.0001605578864787,5752273511.897174,31461877390.95088,3238892.7431853455,17715021.053463336,0.8198185083201903,09/25/2025 03:00:45,1752.0,1776.0
804,GB10032025_IDM_Ta06_10cm.Spe,178TAg,62.985,379334.1814800871,112304629.28665192,0.043,0.003,0.0195754520824878,0.0020866992464724,472415998.418909,139862187682.3629,39642.19169412679,11736358.788483923,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
805,GB10032025_IDM_Ta06_10cm.Spe,178TAg,63.243,776076.3430041026,113299100.2712814,0.083,0.006,0.0195711357754495,0.0020800618275079,500833300.26825583,73116497897.66594,42026.79367863185,6135478.551453046,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
806,GB10032025_IDM_Ta06_10cm.Spe,178TAg,64.942,180701.2578931943,2582943.148998723,0.0283,0.0021,0.0195438095268016,0.0020356774411626,342490392.56460136,4895752480.990238,28739.6486166486,410820.8845338792,88995.73430268317,10/03/2025 12:42:47,11368.0,11917.0
814,GB10032025_IDM_Ta06_10cm.Spe,178TAg,93.13,592296.4938004821,65082.02541747695,0.066,0.019,0.019256544970453,0.0011620943247374,488539554.96034783,153397968.6385386,40995.17957206913,12872.196747380936,29.72294121143196,10/03/2025 12:42:47,11368.0,11917.0
818,GB10032025_IDM_Ta06_10cm.Spe,178TAg,213.39,6150.03633335076,113.24729402268474,0.00086,0.00014,0.0155793799532126,0.0003241624108465,481184839.3369232,79701740.08513223,40378.0179018984,6688.07083033752,0.9805645924344616,10/03/2025 12:42:47,11368.0,11917.0
826,GB10032025_IDM_Ta06_10cm.Spe,178TAg,970.03,1342.0464194839312,62.28110354816032,0.00055,5e-05,0.0033873301151438,8.509158582450882e-05,755144736.1189697,82009891.02030602,63367.01654098931,6881.756400126375,1.47446692985175,10/03/2025 12:42:47,11368.0,11917.0
827,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1106.09,7748.455693282001,125.42546304673778,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,508715966.0395659,50025027.18667214,42688.25761849173,4197.78695868693,1.8037690788840244,10/03/2025 12:42:47,11368.0,11917.0
828,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1183.38,2217.1223169486534,102.51365610267216,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,498264665.828893,52691864.53693688,41811.24996466334,4421.571245861952,3.294987048797085,10/03/2025 12:42:47,11368.0,11917.0
829,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1340.85,11883.402274577242,135.6496258980772,0.0103,0.0009,0.0024275497032943,0.000100350985953,498216742.7136311,48709046.845384695,41807.22855698843,4087.358130853797,1.6090965878173231,10/03/2025 12:42:47,11368.0,11917.0
830,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1350.55,13783.689064518943,145.260511535341,0.0118,0.001,0.0024095270121629,0.0001054641305129,508199853.3697876,48959555.28205026,42644.94867582341,4108.379229843942,1.6090965878173231,10/03/2025 12:42:47,11368.0,11917.0
831,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1402.87,5484.083993989335,122.35342578447428,0.0048,0.00024,0.00231659950285,0.0001417463450889,517005039.0861954,43020255.16708508,43383.82471143706,3609.9903639410154,2.819164474301308,10/03/2025 12:42:47,11368.0,11917.0
832,GB10032025_IDM_Ta06_10cm.Spe,178TAg,1496.01,2942.894954884683,63.69289680267953,0.00269,0.00023,0.0021678230575503,0.0002428041172396,529031489.92842233,76047436.73333602,44393.00914059095,6381.424581130823,1.4565838285093338,10/03/2025 12:42:47,11368.0,11917.0
859,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,54.611,226666.98198357373,1593618684480.8623,0.222,0.016,4.04622737413447e-05,0.0004696710034148,25354817512.066563,1.782611237653267e+17,1042078.7272231542,7326502148096.12,1244.0905483728714,09/27/2025 01:18:05,24215.0,24331.0
864,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,55.79,331795.08923665166,220847796949.13028,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,21444784673.928745,1.4273970910394472e+16,881377.0364526219,586657799120.2365,357.3715451832102,09/27/2025 01:18:05,24215.0,24331.0
878,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,199302.29571451969,675746.0307394353,0.043,0.003,4.398341713452074e-05,0.0004324603807604,105884005941.13876,1101274481738.4485,4351814.801740116,45262195.62444817,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
881,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,156461.48896706678,1123748630542.9238,0.083,0.006,4.410473656897654e-05,0.0004312160931781,42945693417.76145,3.084475578276555e+17,1765060.7627208685,12677142650431.771,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
883,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,54363.410280904944,65840746176.02933,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,42965608805.51431,5.203661302943569e+16,1765879.2818015828,2138696026856.0967,372.43645602472657,09/27/2025 01:18:05,24215.0,24331.0
896,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,108511.79384712946,24974.18686334447,0.066,0.019,6.267383776121545e-05,0.0002562006453484,26358591756.93931,108186823603.95036,1083333.6795421194,4446460.219635459,13.799471043523411,09/27/2025 01:18:05,24215.0,24331.0
913,ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,440.36354558899507,579.3848408133023,0.00086,0.00014,0.000137080471806,0.0001605578864787,3753295891.077559,6642057729.372058,154259.82865799018,272987.4534286325,1.26054271913809,09/27/2025 01:18:05,24215.0,24331.0
