,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
151,AV09242025_Ta08_15cm_IDM.Spe,175HFg,229.6,66.62423263343786,34.759479065716,0.0068,0.0003,0.0073101249113545,0.0001620920241832,1466291.889492895,789137.2665236819,863.03230694108,464.47161066726426,1.1139463467442583,09/24/2025 02:58:02,1553.0,1699.0
153,AV09242025_Ta08_15cm_IDM.Spe,175HFg,343.4,31.337410071810716,28.047333252978863,0.84,0.042,0.0049121569446318,7.387551332416412e-05,8308.708136506435,7595.4590017439405,4.8903520520932515,4.470546793257175,1.1074387728084587,09/24/2025 02:58:02,1553.0,1699.0
154,AV09242025_Ta08_15cm_IDM.Spe,175HFg,433.0,19.42700805942349,13.810398955748587,0.0144,0.0006,0.0039014383578261,5.892296207538107e-05,378303.7112761807,282792.75096495874,222.6625728523724,166.44658679514936,1.1222968436181937,09/24/2025 02:58:02,1553.0,1699.0
165,AV09242025_Ta08_18cm_DET2.Spe,175HFg,52.965,43831.46995638675,44123.655379999,0.266,0.0139999999999999,0.0071459170079428,0.0002442588169126,24561319.166337576,24773325.480232593,14304.786934384145,14428.261782313682,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
166,AV09242025_Ta08_18cm_DET2.Spe,175HFg,54.07,514043.2262192037,5973942.996983545,0.461,0.024,0.0071264534479633,0.0002423362854788,166659671.0862441,1936859748.868552,97064.45607818526,1128048.776277549,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
178,AV09242025_Ta08_18cm_DET2.Spe,175HFg,61.05,0.0001886382956169,39756.98252500226,0.051,0.003,0.0069961745241847,0.0002291029301903,0.5631243547933754,118682821.32056138,0.0003279699212541,69122.20228337879,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
179,AV09242025_Ta08_18cm_DET2.Spe,175HFg,61.29,6505.012655251324,902581.7885934946,0.098,0.005,0.0069914795287392,0.0002286159657659,10112493.080144577,1403126093.9990127,5889.629050753975,817196.3273145094,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
180,AV09242025_Ta08_18cm_DET2.Spe,175HFg,62.929,126734.97992801924,908046.2841300784,0.0333,0.0017,0.006959228215992,0.0002252424891408,582500692.3548278,4173721043.465709,339254.9169218566,2430821.807493133,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
186,AV09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,5655.3609239508,398.7937987699632,0.024,0.002,0.0063991983053298,0.0001625038951198,39221913.173363574,4426807.522597678,22843.28082315875,2578.222203027186,13.475300435719095,09/24/2025 03:29:33,1612.0,1717.0
190,AV09242025_Ta08_18cm_DET2.Spe,175HFg,113.81,4.119237874701253e-17,176.04059671305143,0.0029,0.0003,0.0058581444732199,0.000109401469349,2.5826410743376127e-12,11037227.993418636,1.5041590415478233e-15,6428.205004903108,11.038106741743714,09/24/2025 03:29:33,1612.0,1717.0
196,AV09242025_Ta08_18cm_DET2.Spe,175HFg,229.6,14.325858627072432,15.747075899144878,0.0068,0.0003,0.0040930903082626,8.561581355418725e-05,548233.6381929737,620362.7627356984,319.29740139369466,361.30621009650457,1.2423884366241011,09/24/2025 03:29:33,1612.0,1717.0
197,AV09242025_Ta08_18cm_DET2.Spe,175HFg,318.9,10.25231656648736,12.159456792324669,0.0017,0.0004,0.0031732469447321,3.849655432911241e-05,2024298.1276302417,2528099.4556885576,1178.9738658300766,1472.3933929461605,1.307408825911765,09/24/2025 03:29:33,1612.0,1717.0
199,AV09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,10.680870547603634,10.687275842872785,0.84,0.042,0.0029865781536784,3.644556528721922e-05,4534.806276793286,4750.680887144507,2.6411218851446048,2.766849672186667,1.0723987274863231,09/24/2025 03:29:33,1612.0,1717.0
200,AV09242025_Ta08_18cm_DET2.Spe,175HFg,353.3,5.869487749947186,18.399147669832324,0.00228,0.00019,0.0029175287674032,3.598676420768888e-05,939843.3314370576,2972622.405026876,547.3752658340464,1731.2885294274176,1.954487521367707,09/24/2025 03:29:33,1612.0,1717.0
202,AV09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,6.320797383462492,7.445687761087559,0.0144,0.0006,0.0024699941023096,3.353021208593544e-05,189286.0978598852,235486.9253126146,110.24234004652604,137.1502185862636,1.2294353378389298,09/24/2025 03:29:33,1612.0,1717.0
215,AH09232025_Ta08_50cm_DET2.Spe,175HFg,52.965,67651.28798333414,4635387.804223361,0.266,0.0139999999999999,0.0007508747075789,0.0001030273168488,378881654.9426315,25960591396.76116,393847.8741607396,26986061.742994968,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
216,AH09232025_Ta08_50cm_DET2.Spe,175HFg,54.07,95018.04077814054,132009535.93457083,0.461,0.024,0.0007495710147034,0.0001020509421,307587712.4749014,427334757421.26495,319737.74685540685,444214924.55432945,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
227,AH09232025_Ta08_50cm_DET2.Spe,175HFg,61.05,3.82574731991711e-06,27758.11332230771,0.051,0.003,0.0007411008427264,9.529695533606224e-05,0.1132258058343462,821521780.3321878,0.0001176983428631,853972.7446280539,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
228,AH09232025_Ta08_50cm_DET2.Spe,175HFg,61.29,10807.31143323562,705117.3723112398,0.098,0.005,0.0007408030700174,9.504736874856284e-05,166519630.41061738,10864510490.438477,173097.3289091657,11293669.948480742,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
229,AH09232025_Ta08_50cm_DET2.Spe,175HFg,62.929,39773.416479096195,5681392437.390269,0.0333,0.0017,0.0007387778246543,9.33158026326402e-05,1808470521.6045756,258329096523357.8,1879906.9871149436,268533364369.3948,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
244,AH09232025_Ta08_50cm_DET2.Spe,175HFg,229.6,45.56299151624959,19.0469381692751,0.0068,0.0003,0.0005454593116772,1.8137411357284308e-05,13740975.923964342,6141358.130999149,14283.75875671969,6383.948161121776,0.7580260494353878,09/23/2025 20:47:36,860.0,962.0
245,AH09232025_Ta08_50cm_DET2.Spe,175HFg,318.9,6.1814710120588785,8.720975173748492,0.0017,0.0004,0.0004272726746407,6.9168194468741e-06,9519506.11333732,14144803.98651209,9895.536500350643,14703.538447517763,1.1526506841005428,09/23/2025 20:47:36,860.0,962.0
246,AH09232025_Ta08_50cm_DET2.Spe,175HFg,343.4,0.6768253702459036,7.106135724808609,0.84,0.042,0.00040329842109,6.506013406438693e-06,2234.8451797145744,23621.138150361487,2.3231238874371876,24.554197661498428,1.0641583973186508,09/23/2025 20:47:36,860.0,962.0
247,AH09232025_Ta08_50cm_DET2.Spe,175HFg,353.3,75.74304599292527,24.27458438667773,0.00228,0.00019,0.0003944440845502,6.4007868246857065e-06,94210453.12765144,33057207.292389255,97931.86395805764,34363.00134343997,2.5718832724399237,09/23/2025 20:47:36,860.0,962.0
249,AH09232025_Ta08_50cm_DET2.Spe,175HFg,433.0,19.90779201630551,9.347055597872124,0.0144,0.0006,0.00033688528574,5.75699618022976e-06,4590449.150900961,2397191.961632348,4771.776664138213,2491.883536000362,1.5447630714878169,09/23/2025 20:47:36,860.0,962.0
257,BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,54.07,16695.44109612669,130673.45523188722,0.461,0.024,4.02618254341828e-05,0.0004718422066141,906697295.5572064,12777873826.7237,449527.6626461113,6335088.659753942,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
288,BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,343.4,10.24100610693256,6.2997391207419575,0.84,0.042,0.0001536918748306,8.526061292637256e-05,79959.71549915663,70903.22313123595,39.64289315773755,35.152812658024764,2.060851991700293,09/24/2025 11:19:35,2001.0,2017.0
290,BJ09242025_Ta08_10cm_LEPS.Spe,175HFg,433.0,1.7858052062700491e-13,0.8906337869622454,0.0144,0.0006,0.0001537421957123,0.000132080389904,8.130875720268926e-08,405510.7807188364,4.0311728905646626e-11,201.04649515063775,1.66019375,09/24/2025 11:19:35,2001.0,2017.0
302,BB09242025_Ta08_18cm_DET2.Spe,175HFg,52.965,33379.99097866693,29287.648326271978,0.266,0.0139999999999999,0.0071459170079428,0.0002442588169126,18472844.07998614,16249819.845444707,11691.673468345658,10284.69610471184,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
303,BB09242025_Ta08_18cm_DET2.Spe,175HFg,54.07,380878.8987103468,3364518.8918871707,0.461,0.024,0.0071264534479633,0.0002423362854788,121955022.05565092,1077324446.209886,77186.72282003223,681850.9153227127,1991.9050323519036,09/24/2025 06:31:43,1502.0,1580.0
315,BB09242025_Ta08_18cm_DET2.Spe,175HFg,61.05,6.935660100768138e-07,19072.904815284943,0.051,0.003,0.0069961745241847,0.0002291029301903,0.0020447684936185,56230660.50160227,1.2941572744421184e-06,35589.025633925485,27901.366680775696,09/24/2025 06:31:43,1502.0,1580.0
316,BB09242025_Ta08_18cm_DET2.Spe,175HFg,61.29,4971.608462481835,706165.9605017222,0.098,0.005,0.0069914795287392,0.0002286159657659,7632888.297750355,1084173553.545511,4830.941960601491,686185.7933832348,27901.366680775696,09/24/2025 06:31:43,1502.0,1580.0
317,BB09242025_Ta08_18cm_DET2.Spe,175HFg,62.929,97487.4163806123,712352.4887521785,0.0333,0.0017,0.006959228215992,0.0002252424891408,442517451.86506146,3233640151.0464444,280074.3366234566,2046607.6905357244,27901.366680775696,09/24/2025 06:31:43,1502.0,1580.0
322,BB09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,2005.9747238851385,196.5039184161104,0.024,0.002,0.0063991983053298,0.0001625038951198,13739654.127518795,1827108.4705733156,8695.983625011897,1156.3977661856427,6.297980334901711,09/24/2025 06:31:43,1502.0,1580.0
326,BB09242025_Ta08_18cm_DET2.Spe,175HFg,113.81,1.159566887710102e-09,64.38575279089788,0.0029,0.0003,0.0058581444732199,0.000109401469349,7.180007264112526e-05,3986748.652826656,4.5443083950079285e-08,2523.25864102953,8.534529481317598,09/24/2025 06:31:43,1502.0,1580.0
332,BB09242025_Ta08_18cm_DET2.Spe,175HFg,229.6,19.99552479241665,13.762613961683344,0.0068,0.0003,0.0040930903082626,8.561581355418725e-05,755717.9218377509,548159.1104871689,478.30248217579174,346.93614587795497,1.4279412856816245,09/24/2025 06:31:43,1502.0,1580.0
333,BB09242025_Ta08_18cm_DET2.Spe,175HFg,318.9,4.5213029315048063e-08,11.406731939105969,0.0017,0.0004,0.0031732469447321,3.849655432911241e-05,0.0088165356609188,2224311.453063194,5.580085861341069e-06,1407.7920589007558,0.6946405835264743,09/24/2025 06:31:43,1502.0,1580.0
335,BB09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,34.46010175858712,10.431030410515763,0.84,0.042,0.0029865781536784,3.644556528721922e-05,14449.424157187075,5073.672627838177,9.14520516277663,3.211185207492517,0.9726801610348312,09/24/2025 06:31:43,1502.0,1580.0
336,BB09242025_Ta08_18cm_DET2.Spe,175HFg,353.3,4.264294422023758,12.43320441632717,0.00228,0.00019,0.0029175287674032,3.598676420768888e-05,674348.4173862026,1993910.0166541024,426.8027958140523,1261.968364970951,2.687308839973207,09/24/2025 06:31:43,1502.0,1580.0
338,BB09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,10.903414322481693,7.914322506240496,0.0144,0.0006,0.0024699941023096,3.353021208593544e-05,322471.44315839355,254017.3596356873,204.0958501002491,160.77048078208057,1.5389070479840283,09/24/2025 06:31:43,1502.0,1580.0
