,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
90,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111INg,171.28,18532.68112355319,158.44578835048566,0.907,0.009,0.004865552034193,0.0001312574352738,4441924.918185362,137144.6005092652,2308.692784919627,71.28097739566799,1.0753599909046974,09/24/2025 12:28:07,1819.0,1924.0
92,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111INg,245.35,15254.038149280525,144.31621992860607,0.941,0.01,0.0038998577409656,7.064771938101595e-05,4396618.756114385,107350.18344195592,2285.144883635335,55.795313639270226,1.104545388680578,09/24/2025 12:28:07,1819.0,1924.0
124,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111INg,171.28,72605.43369271782,313.2889409612519,0.907,0.009,0.0130677743527459,0.0003943067061766,6209417.93778076,200375.04974320825,862.4191580251056,27.829868019890032,1.4057578616468591,09/28/2025 11:58:56,7103.0,7200.0
127,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111INg,245.35,58824.48378653274,301.7702253886888,0.941,0.01,0.0103886514755728,0.000223127517849,6099581.04998184,151578.50921406687,847.1640347197,21.05257072417595,1.6011386649032815,09/28/2025 11:58:56,7103.0,7200.0
160,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FJ09292025_Sn09_10cm_LEPS.Spe,111INg,171.28,15792.89438036773,255.336843816163,0.907,0.009,0.0001192185401775,0.0001476654501063,146202667.35726005,181113273.1583467,5159.062329555032,6390.954979298731,3.649917930151173,09/29/2025 14:12:25,28310.0,28339.0
162,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FJ09292025_Sn09_10cm_LEPS.Spe,111INg,245.35,8269.221328651793,94.7328126219243,0.941,0.01,0.0001448327619965,0.0001370516737534,60736929.34716091,57485575.56533205,2143.2276843629243,2028.4969676181956,0.9364826056285658,09/29/2025 14:12:25,28310.0,28339.0
183,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111INg,171.28,12845.014679254004,121.8824439741966,0.907,0.009,0.0034786207451956,0.0001806211389022,4265739.894656219,232174.1641808535,2432.0067814459626,132.36839462990508,0.8475468547235931,09/24/2025 06:57:41,1674.0,1754.0
185,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111INg,245.35,10176.207202788915,132.02976272769305,0.941,0.01,0.0026880423779651,5.5679136933863005e-05,4215356.814753859,119866.70791964392,2403.282106473124,68.33905810698057,1.1621643019478012,09/24/2025 06:57:41,1674.0,1754.0
209,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DP09252025_Sn09_10cm_LEPS.Spe,111INg,171.28,2678.897781033026,75.45257783165934,0.907,0.009,0.0001192185401775,0.0001476654501063,24852123.36283542,30794813.46040351,15522.875304706697,19234.736702313246,2.027331368370241,09/25/2025 11:27:21,1596.0,1601.0
211,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DP09252025_Sn09_10cm_LEPS.Spe,111INg,245.35,1341.116635297568,48.4192170134289,0.941,0.01,0.0001448327619965,0.0001370516737534,9871168.337173108,9352113.402486376,6165.6266940494115,5841.419989060822,0.7846416625742149,09/25/2025 11:27:21,1596.0,1601.0
218,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111INg,171.28,1921.8830442616504,127.24775936400464,0.907,0.009,0.0006334473703045,4.121862271359204e-05,3741467.543203059,359583.80008240516,3002.782939970353,288.5905297611598,1.5067115009722722,09/23/2025 21:05:17,1114.0,1246.0
220,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111INg,245.35,1586.6833197120868,162.62424595857027,0.941,0.01,0.0005208277099735,1.4103451702070191e-05,3621090.6911054687,396361.4470017974,2906.1723042580006,318.1071003224698,2.603118466711821,09/23/2025 21:05:17,1114.0,1246.0
261,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111INg,171.28,65560.71332088162,282.7367619968346,0.907,0.009,0.0130677743527459,0.0003943067061766,5680893.256090791,183448.2372144374,1573.6546415763964,50.81668620898543,1.2653460146373408,09/25/2025 19:51:00,3515.0,3610.0
263,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111INg,245.35,53332.29077605692,229.9477325451863,0.941,0.01,0.0103886514755728,0.000223127517849,5603034.6840380505,138563.6262668758,1552.0871700936427,38.38327597420382,1.0280305530136662,09/25/2025 19:51:00,3515.0,3610.0
