,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
10,EH09262025_Ta11_10cm_DET2.Spe,178W,56.28,47120.07104263039,3910.9304001765536,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,33940634.85895408,7337841.473543157,8859.471380567496,1915.3854016035384,308.2703827058675,09/26/2025 07:49:49,3826.0,3831.0
11,EH09262025_Ta11_10cm_DET2.Spe,178W,57.535,6300.003336925348,1685.6628905646355,0.123,0.024,0.0195122463947014,0.0005971773214954,2628424.961108161,874753.2102877611,686.0936990624278,228.3354764520389,308.2703827058675,09/26/2025 07:49:49,3826.0,3831.0
12,EH09262025_Ta11_10cm_DET2.Spe,178W,64.948,2933.28697918364,11504.033657519934,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,10986440.715521464,43153568.01488195,2867.773614075036,11264.3090615719,302.42201299062395,09/26/2025 07:49:49,3826.0,3831.0
13,EH09262025_Ta11_10cm_DET2.Spe,178W,65.222,3452.123439726223,10724.597987584684,0.027,0.005,0.0190800196157733,0.000556288125303,6709820.805653018,20883408.480131447,1751.4541387765644,5451.163790167436,302.42201299062395,09/26/2025 07:49:49,3826.0,3831.0
14,EH09262025_Ta11_10cm_DET2.Spe,178W,66.982,853.3749357654306,660.4182661320394,0.0092,0.0018,0.0189789460289583,0.000546316438735,4893810.532779025,3912557.320133699,1277.4237882482446,1021.288781032028,302.42201299062395,09/26/2025 07:49:49,3826.0,3831.0
15,AR09242025_Ta11_18cm_DET2.Spe,178W,56.28,351116.89930386835,42540.931931010266,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,713490831.7263682,166863399.2530842,435586.5883555361,101870.20711421502,4474.237122150849,09/24/2025 01:32:04,1602.0,1638.0
16,AR09242025_Ta11_18cm_DET2.Spe,178W,57.535,21548.483979864628,14410.919981148443,0.123,0.024,0.0070636370620228,0.0002360068343437,25359145.699198328,17687616.4203847,15481.77393113451,10798.300622945482,4474.237122150849,09/24/2025 01:32:04,1602.0,1638.0
17,AR09242025_Ta11_18cm_DET2.Spe,178W,64.948,30447.543126859488,48038.52363966422,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,321379625.7945496,511817328.92345995,196202.45775003027,312464.79177256406,2818.2174696573293,09/24/2025 01:32:04,1602.0,1638.0
18,AR09242025_Ta11_18cm_DET2.Spe,178W,65.222,13310.935656637768,48044.03260561009,0.027,0.005,0.0069137829862753,0.000220393719621,72908885.92338313,263511964.3626963,44510.91936714477,160874.2151176412,2818.2174696573293,09/24/2025 01:32:04,1602.0,1638.0
19,AR09242025_Ta11_18cm_DET2.Spe,178W,66.982,2101.5958357387244,3995.401534550224,0.0092,0.0018,0.0068788647699282,0.0002165811374658,33954394.149797276,64905602.87781193,20729.178357629593,39624.91018181437,2818.2174696573293,09/24/2025 01:32:04,1602.0,1638.0
20,AK09232025_Ta11_10cm_LEPS.Spe,178W,56.28,389813.2837724477,33630.11090408003,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,136903681590.21884,1541771125319.165,63943802.70444598,720117293.469951,1787.6042154225986,09/23/2025 21:56:11,2089.0,2141.0
21,AK09232025_Ta11_10cm_LEPS.Spe,178W,57.535,671933.0365192468,38186.779215243725,0.123,0.024,4.160251877935266e-05,0.0004574317125882,134579678002.78387,1479995191548.8228,62858326.95132362,691263517.7715193,1787.6042154225986,09/23/2025 21:56:11,2089.0,2141.0
22,AK09232025_Ta11_10cm_LEPS.Spe,178W,64.948,137373.6851940552,25825.02096737951,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,223846554821.80356,2107887551454.1873,104552337.60943653,984534120.2495036,103.06097300571253,09/23/2025 21:56:11,2089.0,2141.0
23,AK09232025_Ta11_10cm_LEPS.Spe,178W,65.222,139363.05562677313,25766.41301914254,0.027,0.005,4.506192577279186e-05,0.0004215021015643,117395750145.52808,1098530885098.728,54832204.645272344,513092426.48235786,103.06097300571253,09/23/2025 21:56:11,2089.0,2141.0
24,AK09232025_Ta11_10cm_LEPS.Spe,178W,66.982,54711.28065598857,2693.7380832997355,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,132633120620.42642,1191240213242.3972,61949145.54900814,556394307.9133103,103.06097300571253,09/23/2025 21:56:11,2089.0,2141.0
25,DX09252025_Ta11_10cm_LEPS.Spe,178W,56.28,3044.21162937817,735.7278463466334,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,1043746537.4457488,11756759437.436388,288248.1462153407,3246826.6880520266,69.65601545751421,09/25/2025 18:45:00,3619.0,3621.0
26,DX09252025_Ta11_10cm_LEPS.Spe,178W,57.535,973.8503642222008,333.6384765688932,0.123,0.024,4.160251877935266e-05,0.0004574317125882,190417752.98440215,2095052669.323589,52587.062409390266,578584.0014701986,69.65601545751421,09/25/2025 18:45:00,3619.0,3621.0
27,DX09252025_Ta11_10cm_LEPS.Spe,178W,65.222,999.441128695011,77.85676317660383,0.027,0.005,4.506192577279186e-05,0.0004215021015643,821908831.7063326,7689821781.043365,226983.9358482001,2123673.510368231,3.9974464685062943,09/25/2025 18:45:00,3619.0,3621.0
28,AY09242025_Ta11_10cm_IDM.Spe,178W,56.28,654632.3271457775,43000.686518279515,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,487490610.40691024,115598629.92259976,289140.33831963834,68563.83743926439,2666.353181904898,09/24/2025 04:29:29,1619.0,1686.0
29,AY09242025_Ta11_10cm_IDM.Spe,178W,57.535,1361.472078880826,6855.979854845672,0.123,0.024,0.0196731288164808,0.002219955314005,585923.4956915701,2953538.2978863902,347.52283255727764,1751.802074665712,2666.353181904898,09/24/2025 04:29:29,1619.0,1686.0
30,AY09242025_Ta11_10cm_IDM.Spe,178W,64.948,104705.25622024432,37481.06871007668,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,398514393.132883,171368711.9953413,236366.78121760557,101642.17793317988,2889.5910656635365,09/24/2025 04:29:29,1619.0,1686.0
31,AY09242025_Ta11_10cm_IDM.Spe,178W,65.222,9379.031337389692,27216.48082407448,0.027,0.005,0.0195395065373623,0.0020282533891703,18513620.31220897,53867543.11816242,10980.794965722996,31949.90695027427,2889.5910656635365,09/24/2025 04:29:29,1619.0,1686.0
32,AY09242025_Ta11_10cm_IDM.Spe,178W,66.982,889.5752216660727,3624.0407448395144,0.0092,0.0018,0.0195139337557201,0.0019809119534276,5160131.215960825,21053317.79720613,3060.5760474263493,12487.139855994146,2889.5910656635365,09/24/2025 04:29:29,1619.0,1686.0
33,AY09242025_Ta11_10cm_LEPS.Spe,178W,56.28,24982.83154336792,7370.057028051019,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,8589002653.772817,96757313421.0617,4675559.419582372,52671373.66415989,816.223756901304,09/24/2025 05:02:09,1831.0,1837.0
34,AY09242025_Ta11_10cm_LEPS.Spe,178W,57.535,1730.3672843387533,1902.3526901484363,0.123,0.024,4.160251877935266e-05,0.0004574317125882,339261338.08227134,3749470078.834846,184682.27440515588,2041083.330884511,816.223756901304,09/24/2025 05:02:09,1831.0,1837.0
35,AY09242025_Ta11_10cm_LEPS.Spe,178W,64.948,6477.330053398858,1367.7819490126951,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,10332025697.62622,97298358263.44368,5624401.577368654,52965899.98009999,2.970914272181786,09/24/2025 05:02:09,1831.0,1837.0
36,AY09242025_Ta11_10cm_LEPS.Spe,178W,65.222,4817.477944301416,1360.7199405605888,0.027,0.005,4.506192577279186e-05,0.0004215021015643,3972528622.291664,37182661766.221344,2162508.7764244224,20240969.932619132,2.970914272181786,09/24/2025 05:02:09,1831.0,1837.0
37,AY09242025_Ta11_10cm_LEPS.Spe,178W,66.982,420.0155025079618,50.671252776114734,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,996742581.906999,8953016392.07376,542592.5867757207,4873716.054476733,2.970914272181786,09/24/2025 05:02:09,1831.0,1837.0
38,BI09242025_Ta11_10cm_DET2.Spe,178W,56.28,611357.5794715919,54154.49440003958,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,450348821.9947883,98335957.54299185,224724.9610752437,49069.839093309296,4843.320199684515,09/24/2025 10:41:57,1957.0,2004.0
39,BI09242025_Ta11_10cm_DET2.Spe,178W,57.535,5938.470734287959,9415.487509938108,0.123,0.024,0.0195122463947014,0.0005971773214954,2533781.3148951367,4048511.9202639535,1264.3619335804076,2020.2155290738292,4843.320199684515,09/24/2025 10:41:57,1957.0,2004.0
40,BI09242025_Ta11_10cm_DET2.Spe,178W,64.948,40230.38385596843,80743.39520125021,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,154097766.38501737,311069417.5710202,76895.09300649569,155224.26026498014,4326.587579610095,09/24/2025 10:41:57,1957.0,2004.0
41,BI09242025_Ta11_10cm_DET2.Spe,178W,65.222,22003.2826714934,73914.55248516085,0.027,0.005,0.0190800196157733,0.000556288125303,43737281.77493758,147153415.33391622,21824.990905657472,73429.84797101608,4326.587579610095,09/24/2025 10:41:57,1957.0,2004.0
42,BI09242025_Ta11_10cm_DET2.Spe,178W,66.982,1030.2178257344435,3947.752444925939,0.0092,0.0018,0.0189789460289583,0.000546316438735,6041934.788580135,23184021.473088767,3014.9375192515645,11568.872990563255,4326.587579610095,09/24/2025 10:41:57,1957.0,2004.0
