,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
74,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,59.318,2586.6109221728284,129.57127414796437,0.0034,0.0009,4.234386491744143e-05,0.0004495522814082,18147232258.09236,192726143787.62067,9516115.49978624,101062477.07793428,2.363172432714133,09/24/2025 04:00:52,1888.0,1907.0
76,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,62.985,59002.323335900335,17074.808138243377,0.0393,0.0016,4.398341713452074e-05,0.0004324603807604,34477542192.45162,339145020206.656,18079466.278160263,177842171.05750185,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
78,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,48917.8634893066,188900.339627302,0.076,0.003,4.410473656897654e-05,0.0004312160931781,14740674595.288164,154955927130.8998,7729771.680801345,81256385.49077074,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
80,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,6524.147162108435,4927056759.241683,0.0259,0.001,4.492362285622653e-05,0.0004228942956447,5663669664.802995,4277221407315617.0,2969936.8981662267,2242905824496.915,12.719521944914137,09/24/2025 04:00:52,1888.0,1907.0
84,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,67.244,788.792516089099,854.482195960319,0.00074,0.00021,4.608906737816341e-05,0.0004112822838814,23360484433.393566,210097214883.772,12249860.741160758,110171586.20019507,1.6535584526515203,09/24/2025 04:00:52,1888.0,1907.0
86,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,21078.481703908474,6119.581060211801,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107,7515042585.285743,30577316506.92864,3940766.9561015954,16034250.921305005,3.736569694880708,09/24/2025 04:00:52,1888.0,1907.0
87,AW09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,6111.716893317302,200.9578187280184,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636,10046561438.937807,26679802444.89585,5268254.556338651,13990457.496012509,5.838434915864212,09/24/2025 04:00:52,1888.0,1907.0
90,AB09232025_Ta09_80cm_DET2.Spe,180TAg,54.611,122536.51023005946,689862.2857039312,0.203,0.008,0.0003174041601652,2.985447625644899e-05,2486478162.4675984,14000799634.08634,2894619.513932012,16298951.84410517,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
91,AB09232025_Ta09_80cm_DET2.Spe,180TAg,55.79,347064.6116818854,41661821.02734742,0.35,0.0139999999999999,0.000317259705915,2.9421741999189913e-05,4086534463.328144,490549949426.574,4757316.02250075,571070953.9308195,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
96,AB09232025_Ta09_80cm_DET2.Spe,180TAg,57.981,1625.2624208213977,1215314.087525646,0.002,0.0006,0.0003169945779095,2.858601736159325e-05,3351733333.657385,2506308547791.6104,3901901.436155279,2917704945.0426197,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
97,AB09232025_Ta09_80cm_DET2.Spe,180TAg,59.318,4028.287762863836,121136.6863642353,0.0034,0.0009,0.0003168431078157,2.8057303777756923e-05,4889056990.746908,147027668254.41437,5691568.091672769,171161429.86544165,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
98,AB09232025_Ta09_80cm_DET2.Spe,180TAg,62.985,6897.618632384711,353858.7084981503,0.0393,0.0016,0.0003165111246782,2.654267952701141e-05,725012415.0043021,37194342150.283585,844019.1094345776,43299583.41127309,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
99,AB09232025_Ta09_80cm_DET2.Spe,180TAg,63.243,8846.050530022365,1872873.441486941,0.076,0.003,0.0003164938906462,2.64328886484188e-05,480837451.46717405,101802242291.5292,559764.20426912,118512505.57803166,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
100,AB09232025_Ta09_80cm_DET2.Spe,180TAg,64.942,5036.522560537441,3783346.8356679,0.0259,0.001,0.0003164051691437,2.5700477301373892e-05,803554326.6720711,603615829152.8599,935453.2324471142,702695959.4328985,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
107,AB09232025_Ta09_80cm_DET2.Spe,180TAg,93.324,3675.704189957536,355.30966218196085,0.0451,0.002255,0.0003191788918397,1.333355379214624e-05,333854814.22103584,39305888.17392328,388655.1969977134,45757.72779269299,5.4803103116546605,09/23/2025 19:08:47,657.0,859.0
108,AB09232025_Ta09_80cm_DET2.Spe,180TAg,103.6,957.9531335754808,233.2881574303325,0.0087,0.0024,0.000321534873972,1.2021314520703888e-05,447738788.9511719,166235554.22345293,521232.5831794783,193522.18186665067,2.0432837241476984,09/23/2025 19:08:47,657.0,859.0
133,AW09242025_Ta09_15cm_IDM.Spe,180TAg,54.611,101441.22238267756,991150.4584056404,0.203,0.008,0.0110268463946909,0.0011497592110871,48360728.940902136,472548330.6480908,27415.37921819849,267884.54118372494,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
136,AW09242025_Ta09_15cm_IDM.Spe,180TAg,55.79,381407.3639463478,150020817.39058852,0.35,0.0139999999999999,0.0110050729716054,0.0011367381427766,105670516.4865556,41563900922.36369,59903.92091074581,23562302.1101835,160.25532922909483,09/24/2025 03:27:27,1653.0,1764.0
140,AW09242025_Ta09_15cm_IDM.Spe,180TAg,59.318,151.6462570031789,9563509634.478416,0.0034,0.0009,0.0109373034068451,0.0010955146077442,4351793.164351125,274444069223923.3,2467.002927636692,155580538108.80005,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
143,AW09242025_Ta09_15cm_IDM.Spe,180TAg,62.985,57079.970878674416,397415980.6394297,0.0393,0.0016,0.0108654469304932,0.0010494428132262,142649194.86753088,993186730817.3326,80866.89051447329,563031026.540438,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
145,AW09242025_Ta09_15cm_IDM.Spe,180TAg,63.243,99978.9587398656,3955952027904.3745,0.076,0.003,0.0108604180885442,0.0010460888798131,129262990.7315663,5114658091689299.0,73278.3394169877,2899466038372.6187,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
147,AW09242025_Ta09_15cm_IDM.Spe,180TAg,64.942,67236.12493812281,7183293.4626715705,0.0259,0.001,0.0108275594791904,0.0010236581152342,255857446.08714312,27335007220.798912,145043.90367751877,15496035.839455163,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
149,AW09242025_Ta09_15cm_IDM.Spe,180TAg,103.6,26211.888099713535,211.92915877485825,0.0087,0.0024,0.0101116247894848,0.0004062612539566,317968306.57080054,88699848.41960621,180254.1420469391,50283.36078208969,1.7020191821011117,09/24/2025 03:27:27,1653.0,1764.0
163,BB09242025_Ta09_10cm_IDM.Spe,180TAg,54.611,157205.90394364318,1733246.9864038818,0.203,0.008,0.0197264579042122,0.0022853165958295,43241722.053216904,476783636.75179833,25376.597449070952,279802.60372758115,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
165,BB09242025_Ta09_10cm_IDM.Spe,180TAg,55.79,423009.51231669274,4214281.171707016,0.35,0.0139999999999999,0.0197052065372619,0.0022595272948978,67558558.54564343,673109962.2991722,39647.04140002549,395017.58350890386,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
168,BB09242025_Ta09_10cm_IDM.Spe,180TAg,57.981,6756.597612660866,148334.28635575547,0.002,0.0006,0.0196648880439805,0.0022095842914775,189228200.00184813,4154757182.052977,111049.41314662449,2438237.7828949396,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
170,BB09242025_Ta09_10cm_IDM.Spe,180TAg,59.318,688.7907961716473,28977970152.150784,0.0034,0.0009,0.0196402735096295,0.0021778966791449,11361617.481777016,477992177155983.44,6667.615893061629,280511841053.9809,28962.71660091432,09/24/2025 05:58:26,1547.0,1704.0
173,BB09242025_Ta09_10cm_IDM.Spe,180TAg,62.985,106549.60589531284,953791318.077316,0.0393,0.0016,0.0195754520824878,0.0020866992464724,152555114.93778643,1365615038602.2097,89527.64961137701,801417276.1750057,28962.71660091432,09/24/2025 05:58:26,1547.0,1704.0
175,BB09242025_Ta09_10cm_IDM.Spe,180TAg,63.243,177550.71635766528,1166129686.9874303,0.076,0.003,0.0195711357754495,0.0020800618275079,131483750.45420122,863567931064.1432,77161.8253839209,506788691.9390511,28962.71660091432,09/24/2025 05:58:26,1547.0,1704.0
177,BB09242025_Ta09_10cm_IDM.Spe,180TAg,64.942,268608.07853382966,59539.90306615706,0.0259,0.001,0.0195438095268016,0.0020356774411626,584506522.0176663,144926088.2927401,343020.2594000389,85050.5212985564,6665.315090162365,09/24/2025 05:58:26,1547.0,1704.0
178,BB09242025_Ta09_10cm_IDM.Spe,180TAg,67.244,356.1479519477557,2320641.3892961787,0.00074,0.00021,0.0195103592588091,0.0019737676658456,27171445.414137427,177047714467.23053,15945.683928484405,103901240.88452496,6665.315090162365,09/24/2025 05:58:26,1547.0,1704.0
180,BB09242025_Ta09_10cm_IDM.Spe,180TAg,103.6,38257.37296839028,288.91956284569136,0.0087,0.0024,0.0192117490915427,0.0008244423076114,252120559.90939465,70424550.43281081,147958.07506419873,41328.96152160259,2.2139897293102098,09/24/2025 05:58:26,1547.0,1704.0
195,GE10072025_IDM_Ta09_10cm_000.Spe,180TAg,93.324,22593.9427336016,1501021.9935363673,0.0451,0.002255,0.0192555662016276,0.0011556315047412,26186338.61341705,1739682976.9963925,428.40635768371453,28461.071198304984,9.792132764608672,10/07/2025 15:46:56,60730.0,61125.0
196,GE10072025_IDM_Ta09_10cm_000.Spe,180TAg,103.6,1358.9904811019203,506.6861271549848,0.0087,0.0024,0.0192117490915427,0.0008244423076114,8183627.387945337,3818230.202473394,133.88347464941248,62.465933782795815,7.502694138835572,10/07/2025 15:46:56,60730.0,61125.0
204,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,54.611,9150.182166006429,14308.625877977844,0.203,0.008,4.04622737413447e-05,0.0004696710034148,1114903849.0360754,13058375453.255606,302798.43808692973,3546544.1209276496,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
206,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,55.79,10418.133403421818,17659.010598736993,0.35,0.0139999999999999,4.0911005422462265e-05,0.0004648428472724,728174914.4310784,8365348776.4240465,197766.1364560235,2271957.842592082,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
210,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,59.318,226.15459761236917,37.15683343958229,0.0034,0.0009,4.234386491744143e-05,0.0004495522814082,1572135610.1416864,16698410791.165045,426978.7099787307,4535146.874297948,1.8260129315675544,09/25/2025 21:04:15,3679.0,3682.0
212,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,62.985,6534.801470588527,5816.461831633215,0.0393,0.0016,4.398341713452074e-05,0.0004324603807604,3783597037.7242103,37354118794.47414,1027592.8945475856,10145062.13864045,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
214,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,63.243,6068.793850338311,27653.51113969383,0.076,0.003,4.410473656897654e-05,0.0004312160931781,1811997344.540588,19545777278.274487,492123.1245357382,5308467.484593831,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
216,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,64.942,1119.72812385026,3148.946052511486,0.0259,0.001,4.492362285622653e-05,0.0004228942956447,963145824.1774098,9462753962.932293,261582.2444805567,2570003.7922140933,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
221,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,93.324,2455.0897613230904,884.3433311994394,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107,867290899.0922729,3533726280.3553815,235548.85906905835,959730.1141649596,1.2508926292172875,09/25/2025 21:04:15,3679.0,3682.0
222,DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,103.6,265.71490979002385,22.59617591345412,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636,432788222.0199261,1150113267.506709,117541.61380226129,312361.0177910672,1.149163443960961,09/25/2025 21:04:15,3679.0,3682.0
225,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,54.611,9547.333271393874,130804.42230197346,0.203,0.008,0.0196654944780054,0.0006112682595478,2405590.2665434116,32958317.835815467,701.5428015583003,9611.641246956977,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
227,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,55.79,91282.4293119212,697427.4244043797,0.35,0.0139999999999999,0.0196048784254739,0.000605701725472,13381212.746505886,102239060.4973759,3902.365921990635,29815.99897852899,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
232,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,57.981,5699.846476947648,54842.01575924494,0.002,0.0006,0.019488092871202,0.0005949471484295,147097166.09787816,1416015976.2448282,42897.97786464805,412953.0406079989,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
233,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,59.318,3.039067735296226,3392.671101425651,0.0034,0.0009,0.0194147203009402,0.0005881442962348,46309.576395865784,51697823.29919224,13.505271623174623,15076.6472146959,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
235,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,62.985,21734.28926949219,99734840.30366106,0.0393,0.0016,0.019208137615914,0.0005686725652151,28960637.52089063,132895284616.89948,8445.79688564906,38756280.1449109,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
237,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,63.243,28240.08694251152,157211631.34941873,0.076,0.003,0.0191934090186319,0.0005672622036586,19473355.96584817,108407529537.4609,5679.018946004133,31614910.917894695,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
239,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,64.942,9337.405652333911,723262.8414402821,0.0259,0.001,0.019096092966541,0.0005578568410327,18989888.996467657,1470931476.179677,5538.025370798384,428968.05954496266,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
243,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,67.244,0.073506782208738,136267.03369975073,0.00074,0.00021,0.0189639097049891,0.0005448164871122,5268.758554420482,9767236136.846548,1.5365291788919455,2848421.153936001,1872.6936589622917,09/26/2025 09:51:15,3409.0,3429.0
245,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,93.324,15203.317538179024,7135.794473485208,0.0451,0.002255,0.0173282505532253,0.000381571420703,19568051.80409203,9247790.363865418,5706.635113470992,2696.935072576675,5.788389953371611,09/26/2025 09:51:15,3409.0,3429.0
247,EJ09262025_Ta09_10cm_DET2.Spe,180TAg,103.6,829.7320980274732,40.292034346385286,0.0087,0.0024,0.0166516307489441,0.0003225643411808,5761059.365288212,1629865.093429959,1680.0989691712489,475.317904179049,1.7865931377400002,09/26/2025 09:51:15,3409.0,3429.0
260,AP09242025_Ta09_18cm_DET2.Spe,180TAg,59.318,0.000408528966993,58151.829925130965,0.0034,0.0009,0.0070297652914505,0.0002325601898419,18.4689719342048,2628955598.2165613,0.0114714111392576,1632891.6759109076,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
264,AP09242025_Ta09_18cm_DET2.Spe,180TAg,62.985,154414.1137997763,13191059.519032236,0.0393,0.0016,0.0069581216234712,0.00022512580545,610157613.7217994,52123647867.421646,378979.8842992543,32374936.56361593,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
267,AP09242025_Ta09_18cm_DET2.Spe,180TAg,63.243,139354.18136120262,1565373.6711388268,0.076,0.003,0.0069530203728965,0.0002245870603706,284952530.3421299,3200921529.8462887,176989.149280826,1988150.0185380676,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
269,AP09242025_Ta09_18cm_DET2.Spe,180TAg,64.942,5494.024033527293,2783649766.7972665,0.0259,0.001,0.0069193410713946,0.0002209932989946,33125745.41953828,16783776872720.11,20574.99715499272,10424706132.124292,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
277,AP09242025_Ta09_18cm_DET2.Spe,180TAg,93.324,16702.5861452083,401042.50316407497,0.0451,0.002255,0.0063120813812384,0.0001526602668499,63397801.32219854,1522236260.9709432,39377.51634919164,945488.3608515176,3.841705867779716,09/24/2025 00:32:45,1490.0,1610.0
279,AP09242025_Ta09_18cm_DET2.Spe,180TAg,103.6,18146.62636005421,201.5042363606878,0.0087,0.0024,0.006081116541205,0.0001285541640426,370623476.6601781,102660151.94878088,230200.9171802349,63764.06953340427,1.8587892820691616,09/24/2025 00:32:45,1490.0,1610.0
295,BO09242025_Ta09_10cm_DET2.Spe,180TAg,59.318,2330.3022423932366,502584.8023788728,0.0034,0.0009,0.0194147203009402,0.0005881442962348,37054299.13413095,7991642270.681702,12425.988978581809,2679960.5200139843,5114.056462655613,09/24/2025 14:02:33,2841.0,2982.0
297,BO09242025_Ta09_10cm_DET2.Spe,180TAg,62.985,181498.72420709272,12799096.95490552,0.0393,0.0016,0.019208137615914,0.0005686725652151,252366772.21926084,17796640856.238728,84630.03763221356,5968021.749241693,5114.056462655613,09/24/2025 14:02:33,2841.0,2982.0
298,BO09242025_Ta09_10cm_DET2.Spe,180TAg,63.243,294362.11552216613,12800692.072038988,0.076,0.003,0.0191934090186319,0.0005672622036586,211812999.4258726,9210950000.731611,71030.5162393939,3088849.7655035583,5114.056462655613,09/24/2025 14:02:33,2841.0,2982.0
299,BO09242025_Ta09_10cm_DET2.Spe,180TAg,64.942,143235.41382934357,33633.30353429127,0.0259,0.001,0.019096092966541,0.0005578568410327,303978262.39634144,72883505.09734954,101937.71374793476,24441.148590660476,5114.056462655613,09/24/2025 14:02:33,2841.0,2982.0
301,BO09242025_Ta09_10cm_DET2.Spe,180TAg,67.244,1500.7121331075004,23075.974274110267,0.00074,0.00021,0.0189639097049891,0.0005448164871122,112246859.943192,1726283705.172185,37641.46879382696,578901.309581551,5829.85447846735,09/24/2025 14:02:33,2841.0,2982.0
303,BO09242025_Ta09_10cm_DET2.Spe,180TAg,93.324,128968.57777155282,61062.59503147559,0.0451,0.002255,0.0173282505532253,0.000381571420703,173216418.70804626,82558173.7837625,58087.33021731934,27685.504286976025,2.65324937097731,09/24/2025 14:02:33,2841.0,2982.0
305,BO09242025_Ta09_10cm_DET2.Spe,180TAg,103.6,29237.50625302244,250.05270693872436,0.0087,0.0024,0.0166516307489441,0.0003225643411808,211836459.19046295,58622645.520247266,71038.38336366968,19658.834849177485,2.0573992001862633,09/24/2025 14:02:33,2841.0,2982.0
