,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
48,ER09262025_Ni02_15cm_IDM.Spe,60CUg,952.4,12.894533587791306,61.283213278427496,0.0273,0.0018,0.001835652426386,3.3711002486782044e-05,294140.9473218324,1400491.6614259009,263.09565950074455,1252.67590467433,1.1982789791106052,09/26/2025 18:14:00,978.0,1118.0
50,ER09262025_Ni02_15cm_IDM.Spe,60CUg,965.2,148.78466938997593,68.8017947230439,0.003,0.0006,0.001811505184581,3.3735916144109565e-05,31296826.117998708,15986065.185392223,27993.583289802064,14298.806069223814,1.1982789791106052,09/26/2025 18:14:00,978.0,1118.0
53,ER09262025_Ni02_15cm_IDM.Spe,60CUg,984.5,124.30591869702268,270.21014877880975,0.0008,0.0004,0.0017759988409644,3.3778632311804276e-05,100014298.08776017,223271722.8195731,89458.2272699107,199706.37103718525,1.083276467928009,09/26/2025 18:14:00,978.0,1118.0
56,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1027.0,2.949222500626312e-09,160.0934887157226,0.0009,0.0005,0.0017016362438651,3.386997708335721e-05,0.0022014116007136,119499855.70186111,1.9690622546633416e-06,106887.16967966112,7.29094767049272,09/26/2025 18:14:00,978.0,1118.0
58,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1035.2,1157.1522670573102,205.74897055663425,0.037,0.0018,0.0016880132042878,3.3881682910215834e-05,21179509.38943332,3976384.3001631335,18944.10499949313,3556.6943650833036,7.29094767049272,09/26/2025 18:14:00,978.0,1118.0
60,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1110.5,229.21937611825297,83.28793828594307,0.0106,0.0018,0.0015735879367269,3.377270402002383e-05,15709320.20486143,6394403.192747525,14051.270308462816,5719.501961312634,1.356904669233495,09/26/2025 18:14:00,978.0,1118.0
65,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1173.2,1.3087513662051885e-08,193.6595443613073,0.0026,0.0009,0.0014904655658497,3.325260429841422e-05,0.0038606888546017,57127676.33404405,3.453210066727848e-06,51098.10047767804,1.5267801601642668,09/26/2025 18:14:00,978.0,1118.0
69,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1234.2,740.7585261503118,716.7185456832581,0.0011,0.0004,0.0014172772163527,3.23517232768546e-05,543165424.5215439,561920120.6012125,485836.69456309825,502611.9146701364,83.68390167649648,09/26/2025 18:14:00,978.0,1118.0
73,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1293.7,50.99894215957368,21.25531629335831,0.0185,0.0018,0.001352159806326,3.137362830219374e-05,2330581.882913471,1050879.425896739,2084.599179707935,939.9637083155088,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
75,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1307.1,16.254379659519017,20.855021592703505,0.0011,0.0003,0.0013382682523992,3.1217970997602604e-05,12622270.63727692,16852684.604652792,11290.045292734276,15073.957607023964,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
79,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1420.1,21578.964930193495,5.37972281396837e-13,0.00114,0.0001799999999999,0.0012311588890824,3.4802850788505385e-05,17575779747.911156,2821785275.062257,15720733.227111949,2523958.2066746484,1.2142242927737813e+40,09/26/2025 18:14:00,978.0,1118.0
80,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1425.1,13203.444323014968,0.0,0.0007,0.0001799999999999,0.001226810673066,3.5324868498270896e-05,17575779747.911148,4550304038.2517805,15720733.22711194,4070039.390207317,1.2142242927737813e+40,09/26/2025 18:14:00,978.0,1118.0
82,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1451.4,6.365522583706398,15.500766542303564,0.0017,0.0003,0.0012044410339384,3.881455506634e-05,3553878.267483142,8791128.195339248,3178.7819923820593,7863.263144310597,0.9923615995465102,09/26/2025 18:14:00,978.0,1118.0
86,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1579.5,101.76804214821956,27.55249219746801,0.0009,0.0004,0.0011063280418364,7.632690070461814e-05,116839028.79345468,62420486.21256709,104507.18138949436,55832.27747099024,0.9223026888651744,09/26/2025 18:14:00,978.0,1118.0
94,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1735.4,84391.58627110669,63548689.424540654,0.00062,0.0001799999999999,0.0010068423037561,0.0001738852087961,154542863434.77475,116374129856461.12,138231541.5337878,104091350497.72908,1.5638806728956373e+34,09/26/2025 18:14:00,978.0,1118.0
96,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1767.0,16.058471851394174,38.45584440240052,0.001,0.0004,0.0009888690865912,0.0002016132684241,18563863.358704727,45466741.051294684,16604.528943385267,40667.92580616698,8.403292520843813,09/26/2025 18:14:00,978.0,1118.0
97,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1791.6,1.5664062193564998,9.952946394082089,0.454,0.023,0.0009753322359614,0.0002252182212674,4043.88611416288,25914.84853126251,3.617071658464115,23.17964984907201,1.1019731655740077,09/26/2025 18:14:00,978.0,1118.0
100,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1861.6,11.059112237208812,9.77506756027607,0.048,0.003,0.0009388409636698,0.0003025945782746,280536.86956528784,277643.22639205045,250.9274325270911,248.339200708453,1.447096593671891,09/26/2025 18:14:00,978.0,1118.0
106,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1919.7,10422.613650378613,812.7942531248274,0.0069999999999999,0.0007,0.0009106473704944,0.0003789951492196,1869094718.5364945,813399785.9791939,1671819.9629127858,727549.0035592074,1.4796596839207146,09/26/2025 18:14:00,978.0,1118.0
107,ER09262025_Ni02_15cm_IDM.Spe,60CUg,1936.9,7.509147245807781,5.846202062011739,0.022,0.0009,0.0009026373460508,0.0004038427695678,432272.48245759663,419358.87180751207,386.6480165094782,375.0973808653954,1.4796596839207146,09/26/2025 18:14:00,978.0,1118.0
113,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2061.0,7.612381485764162,3.868746795498099,0.0079,0.0004,0.0008489547155711,0.0006151087907614,1297513.4750419708,1242625.22709785,1160.566614527702,1111.4715805884168,1.5743651351184016,09/26/2025 18:14:00,978.0,1118.0
117,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2158.9,14.189651782535728,5.734726780019321,0.0334,0.0018,0.000811178155892,0.0008233998160674,598703.7422638237,673927.2717398588,535.51318628249,602.7972019140061,1.544699207435446,09/26/2025 18:14:00,978.0,1118.0
118,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2176.0,5.17550109718246,14.626232458370309,0.00052,0.00015,0.0008049484128999,0.0008636881207389,14134614.285842074,43368780.19053969,12642.76769753316,38791.39551926627,1.544699207435446,09/26/2025 18:14:00,978.0,1118.0
121,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2263.6,10.244479080745911,6.375742417604519,0.0011,0.0004,0.0007745934420732,0.0010886488848461,13744417.150287928,22130016.77284393,12293.754159470418,19794.29049449368,1.6550104555620635,09/26/2025 18:14:00,978.0,1118.0
125,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2377.0,3.0272974909569257,3.751897468639475,0.00062,0.00013,0.0007388017141614,0.0014263903760673,7555069.534363818,17938832.681480363,6757.6650575705,16045.467514740933,1.6032342940653437,09/26/2025 18:14:00,978.0,1118.0
126,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2389.6,57.716409295438275,10.424544104340532,0.0012,0.0004,0.0007350461128525,0.0014671560038339,74800830.8845156,152290837.90828142,66905.931023717,136217.20743137872,1.6032342940653437,09/26/2025 18:14:00,978.0,1118.0
127,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2403.3,8.740771544073523,4.697792682376807,0.0077,0.0008,0.0007310098074362,0.0015122115134687,1775165.2564210168,3845771.617350182,1587.8043438470634,3439.867278488535,1.6032342940653437,09/26/2025 18:14:00,978.0,1118.0
131,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2675.3,1.3279185070622981e-09,2.711498857680194,0.0013,0.0003,0.0006598984567652,0.0025523344871814,0.0017695136103402,3613199.2347444585,1.5827492042399565e-06,3231.8418915424495,1.1856800619209484,09/26/2025 18:14:00,978.0,1118.0
132,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2687.9,3.008531956771913,4.21953521121432,0.0044,0.0007,0.0006569737912698,0.0026065286139973,1189753.131825331,5056890.987278553,1064.179903242693,4523.158307047006,1.1856800619209484,09/26/2025 18:14:00,978.0,1118.0
133,ER09262025_Ni02_15cm_IDM.Spe,60CUg,2746.1,62.005191409635415,8.122598822636805,0.0106,0.0009,0.000643833820441,0.0028629063214756,10386072.495189352,46230542.9256669,9289.868063675627,41351.11174031028,1.221296744740134,09/26/2025 18:14:00,978.0,1118.0
152,FW09302025_Ni02_10cm_IDM.Spe,60CUg,826.4,117.80382310301962,55.08502112721209,0.217,0.011,0.0039753614581544,8.739517774747773e-05,145363.59566017028,69742.86989505816,25.44435422022935,12.207748975154589,0.9858828437221968,09/30/2025 14:36:12,5367.0,5713.0
168,FW09302025_Ni02_10cm_IDM.Spe,60CUg,1332.5,1641.772554934135,384.0182617615252,0.88,0.044,0.0024432686018371,9.634863622182223e-05,812815.0457079484,198059.4551604131,142.2746447939696,34.668204999197116,1.0827214533873066,09/30/2025 14:36:12,5367.0,5713.0
179,FW09302025_Ni02_10cm_IDM.Spe,60CUg,1791.6,92.73515572230345,46.60102103431001,0.454,0.023,0.0018018499674571,0.0009189686419325,120670.90094294577,87516.59085554307,21.122160151049492,15.318850141001764,1.4105430364754714,09/30/2025 14:36:12,5367.0,5713.0
313,DI09252025_Ni02_30cm_IDM.Spe,60CUg,120.5,7780.439930669706,1319.6752401425476,0.00194,0.0001799999999999,0.0027467461881009,9.358918123180388e-05,1567158839.851894,308166269.5961872,743433.9847494754,146188.9324460091,43.8870863657123,09/25/2025 09:31:45,1964.0,2108.0
322,DI09252025_Ni02_30cm_IDM.Spe,60CUg,467.3,50.738980817286155,60.1933162934613,0.0352,0.0018,0.0010652193051752,2.332215467234613e-05,1452409.7991771908,1736943.9583970136,688.9989559664093,823.977209865756,1.1812159679222922,09/25/2025 09:31:45,1964.0,2108.0
326,DI09252025_Ni02_30cm_IDM.Spe,60CUg,497.9,27.24814398050868,61.909992731868606,0.0167,0.0009,0.0010013165015506,2.189053827002522e-05,1748953.2630558338,3989160.558098909,829.6742234610217,1892.3911565934104,1.1126859961595432,09/25/2025 09:31:45,1964.0,2108.0
328,DI09252025_Ni02_30cm_IDM.Spe,60CUg,643.2,109.60595373940345,59.12204516392588,0.0097,0.0005,0.0007798571619885,1.6157083906432845e-05,15551649.84632965,8562847.174165415,7377.443001105147,4062.0717144997225,1.407163303693321,09/25/2025 09:31:45,1964.0,2108.0
331,DI09252025_Ni02_30cm_IDM.Spe,60CUg,739.6,39.84463754509535,227.6927545779393,0.0008,0.0003,0.0006794645499288,1.401124851798745e-05,78675989.49125305,450737362.7208959,37322.57565998721,213822.2783305958,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
332,DI09252025_Ni02_30cm_IDM.Spe,60CUg,748.0,445.09113334994373,3866.1625475707174,0.00057,0.00025,0.0006718987989927,1.388764831387568e-05,1247381634.1521184,10849035162.984297,591737.0180987279,5146601.1209602915,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
339,DI09252025_Ni02_30cm_IDM.Spe,60CUg,826.4,172.57543617608388,236.7246600556648,0.217,0.011,0.000608405141318,1.3134006762374137e-05,1402992.9656668997,1929019.784003187,665.5564353258536,915.0947741950604,0.9857500473295284,09/25/2025 09:31:45,1964.0,2108.0
342,DI09252025_Ni02_30cm_IDM.Spe,60CUg,839.2,12.871163978403729,35.314011191740356,0.0046,0.0007,0.000599116313646,1.3068628732431032e-05,5012772.202970276,13845562.718736725,2377.975428354021,6568.103756516473,0.9857500473295284,09/25/2025 09:31:45,1964.0,2108.0
346,DI09252025_Ni02_30cm_IDM.Spe,60CUg,896.3,129.1342966355382,333.4767709905963,0.0013,0.0005,0.000560764549391,1.291426098644694e-05,190128324.80919436,496704836.9493953,90193.7024711548,235628.4805262786,1.3206666715383788,09/25/2025 09:31:45,1964.0,2108.0
348,DI09252025_Ni02_30cm_IDM.Spe,60CUg,909.2,244.61052038270273,58.4661796248323,0.0202,0.0009,0.000552702348696,1.2902881107881548e-05,23515898.39565815,5937359.627900988,11155.549523557,2816.584263710146,0.9728880075897464,09/25/2025 09:31:45,1964.0,2108.0
350,DI09252025_Ni02_30cm_IDM.Spe,60CUg,952.4,23.349964263635965,33.50784302746415,0.0273,0.0018,0.0005268840235503,1.2903409492578574e-05,1742359.093862461,2529169.639770712,826.5460597070497,1199.795844293507,0.9728669275931254,09/25/2025 09:31:45,1964.0,2108.0
351,DI09252025_Ni02_30cm_IDM.Spe,60CUg,965.2,162.2990016816024,54.95770524384541,0.003,0.0006,0.0005195696549376,1.2910813451474738e-05,111758338.95333277,44904400.363475114,53016.28982605919,21301.897705633357,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
353,DI09252025_Ni02_30cm_IDM.Spe,60CUg,984.5,161.6427354719863,1165.2909629738715,0.0008,0.0004,0.0005088183735706,1.2924184433612947e-05,426218741.16380167,3080216208.2664275,202191.05368301788,1461203.1348512464,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
356,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1027.0,156.46766788290986,79.54278923530134,0.0009,0.0005,0.0004863172356344,1.2944884755932622e-05,383699789.9630453,290746536.3854593,182020.77322725108,137925.30189063534,1.6051615887312565,09/25/2025 09:31:45,1964.0,2108.0
357,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1035.2,13.188120801766232,73.54586838242938,0.037,0.0018,0.0004821971983431,1.2944283761445216e-05,793388.0098770435,4430077.25854295,376.3700236608366,2101.554676728155,1.6051615887312565,09/25/2025 09:31:45,1964.0,2108.0
361,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1110.5,60.7170153863462,46.581530333803904,0.0106,0.0018,0.0004476222289263,1.279896401079989e-05,13734790.12450485,10942283.22140844,6515.55508752602,5190.8364427933775,1.157522201567512,09/25/2025 09:31:45,1964.0,2108.0
369,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1173.2,69.35247879207198,197757.80472763328,0.0026,0.0009,0.0004225549033684,1.242557900120038e-05,67753949.74533509,193199618931.49893,32141.34238393505,91650673.11740936,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
372,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1234.2,94.0726219054873,60.3952067692081,0.0011,0.0004,0.0004005367650369,1.1892273101128164e-05,229169755.02070335,170868299.38802972,108714.30503828432,81057.06802088696,1.5230503207642867,09/25/2025 09:31:45,1964.0,2108.0
375,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1293.7,12.464221639423064,23.326084516309532,0.0185,0.0018,0.0003809946744629,1.1527904986869962e-05,1898032.5349459304,3597716.574364317,900.3949406764375,1706.6966671557482,1.1724517495075242,09/25/2025 09:31:45,1964.0,2108.0
376,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1307.1,42.57625568359631,27.687005158500952,0.0011,0.0003,0.0003768320548202,1.1538201176124096e-05,110244279.8158792,79626967.22781822,52298.04545345313,37773.70361850959,1.1724517495075242,09/25/2025 09:31:45,1964.0,2108.0
385,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1420.1,82669.12138528336,9.600867930230082e-19,0.00114,0.0001799999999999,0.0003448194312003,1.536479179162427e-05,225723025404.8965,37040828220.06396,107079234.06304388,17571550.38902465,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
386,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1425.1,50570.931072602616,2.718459111299921e-22,0.0007,0.0001799999999999,0.0003435232770781,1.5747888225372563e-05,225723025404.89648,58966759749.56104,107079234.06304388,27972846.181006186,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
390,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1451.4,120432.8003823278,7.164386089747974e-31,0.0017,0.0003,0.0003368597516432,1.810449963819775e-05,225723025404.8964,41644942725.26595,107079234.06304383,19755665.42944305,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
393,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1579.5,124.13689783304164,33.64323714708608,0.0009,0.0004,0.0003077302376153,3.7811863452712034e-05,481080030.3382525,260909839.7092973,228216.3331775391,123771.27120934406,1.354550480158202,09/25/2025 09:31:45,1964.0,2108.0
397,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1735.4,158780.01987083178,5731.994480649369,0.00062,0.0001799999999999,0.0002783707093568,8.125502112079392e-05,987437802354.398,408087176598.24414,468424004.9119536,193589742.2192809,3.794604810318262e+33,09/25/2025 09:31:45,1964.0,2108.0
400,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1767.0,57.699928215742325,20.634241337472144,0.001,0.0004,0.0002730879259122,9.294312922529818e-05,226778509.6826323,147152927.62433136,107579.93817961685,69806.89166239627,1.258425530991522,09/25/2025 09:31:45,1964.0,2108.0
402,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1791.6,22.368375683267857,28.246083811878584,0.454,0.023,0.0002691140127229,0.0001027494084274,196504.0050866769,262730.57134684786,93.21821873182016,124.63499589508912,0.837072441517938,09/25/2025 09:31:45,1964.0,2108.0
405,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1861.6,39.01537401684457,13.88963384589796,0.048,0.003,0.0002584231804572,0.0001341553578648,3375920.3629957004,2202830.312784776,1601.4802481004272,1044.9859168808237,1.5067216905026797,09/25/2025 09:31:45,1964.0,2108.0
408,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1919.7,10766.942375785353,826.5537385806803,0.0069999999999999,0.0007,0.0002501856762563,0.0001642949672793,6598740202.117722,4412928065.712949,3130332.1641924675,2093419.3860118352,1.5162778349827204,09/25/2025 09:31:45,1964.0,2108.0
409,DI09252025_Ni02_30cm_IDM.Spe,60CUg,1936.9,17.15322630143027,9.507143159453392,0.022,0.0009,0.0002478490040229,0.000173945747925,3376486.9964418383,3130708.050982251,1601.749049545464,1485.1556219080887,1.5162778349827204,09/25/2025 09:31:45,1964.0,2108.0
416,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2061.0,17.730000429337935,5.183669453489411,0.0079,0.0004,0.0002322322080504,0.00025368868878,10372616.62344602,11997153.625274269,4920.5961211793265,5691.249347853069,1.3863531524134107,09/25/2025 09:31:45,1964.0,2108.0
422,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2158.9,5.343089591086984,3.613525921332454,0.0334,0.0018,0.0002212888085804,0.0003292575365705,775917.7055268472,1312497.4224251446,368.08240300135066,622.6268607329907,1.4731553688796888,09/25/2025 09:31:45,1964.0,2108.0
423,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2176.0,29.36845243064801,33.2365841887806,0.00052,0.00015,0.0002194879121935,0.0003436021272734,276182549.2786757,541819943.7926252,131016.3896008898,257030.33386746925,1.4731553688796888,09/25/2025 09:31:45,1964.0,2108.0
426,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2263.6,0.8962148528175894,3.510889260379405,0.0011,0.0004,0.0002107287266588,0.0004223677162994,4149777.696072972,18840107.323768754,1968.5852448164003,8937.432316778346,1.4634664965215458,09/25/2025 09:31:45,1964.0,2108.0
431,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2377.0,11.525464686528167,4.768760209848419,0.00062,0.00013,0.0002004356178023,0.0005371443832073,99545350.241695,272319914.5633229,47222.651917312614,129184.02019132963,1.6547062351909985,09/25/2025 09:31:45,1964.0,2108.0
432,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2389.6,7.977341359327029,4.887917487802655,0.0012,0.0004,0.0001993578293128,0.0005507618125803,35790911.36295094,102766027.73070192,16978.610703487164,48750.48753828364,1.6547062351909985,09/25/2025 09:31:45,1964.0,2108.0
433,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2403.3,16.858534650382357,5.804258052270644,0.0077,0.0008,0.000198199972247,0.0005657591784097,11856448.834594896,34233620.24566844,5624.501344684486,16239.857801550494,1.6547062351909985,09/25/2025 09:31:45,1964.0,2108.0
437,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2675.3,1.0757774904286644e-19,1.1174111240618991,0.0013,0.0003,0.000177891208822,0.0008994802075439,4.992909995833487e-13,5186140.461594038,2.368553128953267e-16,2460.218435291289,1.1746799734080104,09/25/2025 09:31:45,1964.0,2108.0
438,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2687.9,0.8413528066754564,1.9549116323290592,0.0044,0.0007,0.0001770599036688,0.0009163265827552,1159135.937667472,6698535.830254588,549.8747332388388,3177.6735437640364,1.1746799734080104,09/25/2025 09:31:45,1964.0,2108.0
439,DI09252025_Ni02_30cm_IDM.Spe,60CUg,2746.1,40.88814053003084,11.591327304374357,0.0106,0.0009,0.0001733290524037,0.0009954262947675,23886320.52464965,137411585.4453599,11331.27159613361,65185.76159647053,3.5830713124238023,09/25/2025 09:31:45,1964.0,2108.0
445,CG09242025_Ni02_30cm_IDM.Spe,60CUg,120.5,1863.8019538888257,316.25839141442043,0.00194,0.0001799999999999,0.0027467461881009,9.358918123180388e-05,392347935.94001305,77580903.16203225,760364.2169380098,150350.5875233183,6.914146517363802,09/24/2025 20:24:44,460.0,516.0
453,CG09242025_Ni02_30cm_IDM.Spe,60CUg,467.3,69.96551158842793,45.57713504635722,0.0352,0.0018,0.0010652193051752,2.332215467234613e-05,2093120.3104761296,1391159.6416988475,4056.434710225057,2696.0458172458284,0.8235065778566883,09/24/2025 20:24:44,460.0,516.0
457,CG09242025_Ni02_30cm_IDM.Spe,60CUg,497.9,62.22640913988456,38.16837655103009,0.0167,0.0009,0.0010013165015506,2.189053827002522e-05,4174252.9774257494,2625756.1939954245,8089.637553150677,5088.674794564777,1.3598653032813557,09/24/2025 20:24:44,460.0,516.0
459,CG09242025_Ni02_30cm_IDM.Spe,60CUg,643.2,42.847822394841415,32.41384501093537,0.0097,0.0005,0.0007798571619885,1.6157083906432845e-05,6353804.178208288,4916293.161358977,12313.573988775752,9527.699925114295,1.6099400919149414,09/24/2025 20:24:44,460.0,516.0
462,CG09242025_Ni02_30cm_IDM.Spe,60CUg,739.6,0.0049830473008974,66.6860843231707,0.0008,0.0003,0.0006794645499288,1.401124851798745e-05,10283.24278803321,137616510.28821048,19.928765093087616,266698.6633492451,7.148932339975825,09/24/2025 20:24:44,460.0,516.0
463,CG09242025_Ni02_30cm_IDM.Spe,60CUg,748.0,44.9634900061575,890.518938399508,0.00057,0.00025,0.0006718987989927,1.388764831387568e-05,131696175.38276708,2609007440.1308913,255225.14609063388,5056215.969245913,7.148932339975825,09/24/2025 20:24:44,460.0,516.0
470,CG09242025_Ni02_30cm_IDM.Spe,60CUg,826.4,32.502726991786304,31.206559173831288,0.217,0.011,0.000608405141318,1.3134006762374137e-05,276158.9105170806,269963.5367094212,535.1916870486059,523.185148661669,1.2915444286619493,09/24/2025 20:24:44,460.0,516.0
473,CG09242025_Ni02_30cm_IDM.Spe,60CUg,839.2,39.13716143942387,46.572192816174486,0.0046,0.0007,0.000599116313646,1.3068628732431032e-05,15929869.448806109,19282521.58030664,30871.840017066104,37369.227868811315,1.2915444286619493,09/24/2025 20:24:44,460.0,516.0
477,CG09242025_Ni02_30cm_IDM.Spe,60CUg,896.3,32.18933900949355,32.04464825248524,0.0013,0.0005,0.000560764549391,1.291426098644694e-05,49531334.13876186,53589052.912981704,95990.95763325944,103854.75370732888,1.3574373206470367,09/24/2025 20:24:44,460.0,516.0
479,CG09242025_Ni02_30cm_IDM.Spe,60CUg,909.2,124.42997878381595,25.380598610929223,0.0202,0.0009,0.000552702348696,1.2902881107881548e-05,12501848.089356603,2855585.233869204,24228.387770070934,5534.079910599232,0.9697025440096037,09/24/2025 20:24:44,460.0,516.0
481,CG09242025_Ni02_30cm_IDM.Spe,60CUg,952.4,49.10954162963768,28.038031224859942,0.0273,0.0018,0.0005268840235503,1.2903409492578574e-05,3829835.087206198,2269864.532066789,7422.161021717437,4398.962271447265,1.148358782631248,09/24/2025 20:24:44,460.0,516.0
482,CG09242025_Ni02_30cm_IDM.Spe,60CUg,965.2,88.46452366169714,43.94395057152179,0.003,0.0006,0.0005195696549376,1.2910813451474738e-05,63664301.73096087,34793167.19195693,123380.42971116448,67428.61858906382,1.4587578011851896,09/24/2025 20:24:44,460.0,516.0
