,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
414,CH09242025_Ni03_30cm_IDM.Spe,50MNm1,783.3,11.270680617809315,25.10854645173432,1.0,0.02,0.0006418071679323,1.3464904848137188e-05,19494.15668489996,43818.72642881144,40.27718323326438,90.53455873721371,1.2125838956000317,09/24/2025 20:33:57,436.0,484.0
439,CH09242025_Ni03_30cm_IDM.Spe,50MNm1,1098.0,82.60236670035003,43.878209296411065,0.985,0.023,0.0004529861442621,1.2844267786110226e-05,205508.7011547163,111738.29405513656,424.60475445189326,230.86424391557136,1.2937133540039862,09/24/2025 20:33:57,436.0,484.0
453,CH09242025_Ni03_30cm_IDM.Spe,50MNm1,1282.4,48.20417786019685,22.983898970267887,0.33,0.02,0.0003845706889921,1.1555869971308946e-05,421651.2890563743,211945.21693678104,871.1803492900295,437.9033407784733,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
467,CH09242025_Ni03_30cm_IDM.Spe,50MNm1,1443.3,2564.7231958864327,2.5841237922818055e-28,0.6900000000000001,0.05,0.000338884843093,1.731734119219178e-05,12175817.675589353,1106071.781062998,25156.648090060648,2285.2722749235495,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
488,CH09242025_Ni03_30cm_IDM.Spe,50MNm1,1944.5,8.495712377372193e-30,1.3049975041712432,0.038,0.005,0.0002468306969233,0.0001783173743463,1.0054857203732654e-24,154449.2441930807,2.0774498354819528e-27,319.11000866338986,1.192956354669895,09/24/2025 20:33:57,436.0,484.0
554,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,161.0,75.44628822872973,96.64210936304214,0.01,0.01,0.0025199412261916,0.0001440697153524,3177905.3371759057,5180403.256614003,1545.6738021283588,2519.651389403698,1.497504877247359,09/25/2025 10:07:39,1937.0,2056.0
564,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,661.5,160.95702596714864,71.78166222513593,0.25,0.01,0.0007586400016881,1.564180101996124e-05,900798.5560010464,409962.6081610307,438.1315933857229,199.39815572034567,1.0993853371450433,09/25/2025 10:07:39,1937.0,2056.0
570,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,783.3,52.37422491163698,33.870527202494884,1.0,0.02,0.0006418071679323,1.3464904848137188e-05,86617.6776256798,57335.22777027654,42.12922063505827,27.886783934959407,0.901878166358454,09/25/2025 10:07:39,1937.0,2056.0
595,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,1098.0,220.61187998934724,81.19822743418442,0.985,0.023,0.0004529861442621,1.2844267786110226e-05,524808.9544143792,197309.76125077097,255.2572735478498,95.96778270951894,1.2880434520111756,09/25/2025 10:07:39,1937.0,2056.0
609,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,1282.4,96.47661726729392,40.26768452803952,0.33,0.02,0.0003845706889921,1.1555869971308946e-05,806910.6302581183,350936.24371560133,392.4662598531704,170.688834492024,1.028300676478947,09/25/2025 10:07:39,1937.0,2056.0
623,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,1443.3,12714.230918416266,4.633766442081702e-25,0.6900000000000001,0.05,0.000338884843093,1.731734119219178e-05,57714155.9574354,5143026.908915324,28071.087527935502,2501.4722319627062,2.3974479751270636e+38,09/25/2025 10:07:39,1937.0,2056.0
644,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,1944.5,14.137618635475215,7.869307331821898,0.038,0.005,0.0002468306969233,0.0001783173743463,1599878.4399453225,1534362.8241914697,778.1509921913047,746.2854203265902,1.1752451167097488,09/25/2025 10:07:39,1937.0,2056.0
669,DJ09252025_Ni03_30cm_IDM.Spe,50MNm1,2541.0,4.041731652196528,3.434797654796991,0.005,0.005,0.0001873193701983,0.0007269370881646,4580451.318810006,18902202.193950936,2227.845972183855,9193.678109898316,1.905666087508199,09/25/2025 10:07:39,1937.0,2056.0
