,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
145,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,116INm,1293.56,7.626168806242026,9.14779598707764,0.848,0.012,0.0025175301086498,5.323463182542552e-05,3620.9837053308343,4538.004293244806,0.5029144035181715,0.6302783740617786,1.1941799891979303,09/28/2025 11:58:56,7103.0,7200.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,116INm,1507.59,25.689771811665313,6.790448008951178,0.0992,0.0013,0.0021766601054851,0.0001521171630018,120600.36961747888,40692.46910981744,16.750051335760954,5.651731820807977,1.551792407594433,09/28/2025 11:58:56,7103.0,7200.0
153,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,116INm,2112.29,1.769331768761533e-19,0.6461974773527172,0.1509,0.0022,0.0015772924035715,0.0020825805730391,7.53526457554056e-16,2752.038394307424,1.0465645243806333e-19,0.38222755476492,1.2263541641839255,09/28/2025 11:58:56,7103.0,7200.0
164,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FJ09292025_Sn09_10cm_LEPS.Spe,116INm,416.9,126.17934441291122,38.393152419825775,0.272,0.004,0.0001539761567382,0.0001213144376713,3015855.5686330553,2561660.5088229715,106.42067711045046,90.39346867648725,1.0823545728368364,09/29/2025 14:12:25,28310.0,28339.0
200,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,116INm,1293.56,64.18091805264083,10.19021075266869,0.848,0.012,0.0005305766559884,1.4888872641447034e-05,149463.81729251632,30549.75938717793,85.21312274373793,17.417194633510793,1.0558461505908951,09/24/2025 06:57:41,1674.0,1754.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DP09252025_Sn09_10cm_LEPS.Spe,116INm,416.9,50.869883999019095,12.829303604258977,0.272,0.004,0.0001539761567382,0.0001213144376713,1218419.4208572365,1022478.349760703,761.0364902293794,638.6498124676472,1.2745217711725043,09/25/2025 11:27:21,1596.0,1601.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,416.9,387.71368420634366,58.4520214733184,0.272,0.004,0.0003468795411789,5.891567810412231e-06,4596173.251211224,738437.4815088551,3688.742577216071,592.6464538594342,1.1965094551648612,09/23/2025 21:05:17,1114.0,1246.0
237,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1097.28,404.3701538561064,35.5225081887161,0.585,0.008,0.0001621636589735,3.737283533341057e-06,4767629.997956035,497940.9695866385,3826.34831296632,399.6315967790036,1.1213205786978444,09/23/2025 21:05:17,1114.0,1246.0
242,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1293.56,11156.55580696723,2224.590437796193,0.848,0.012,0.0001411431016368,3.4107913350039476e-06,104257542.68638466,21015914.57381611,83673.79027799732,16866.70511542224,13.302627694326548,09/23/2025 21:05:17,1114.0,1246.0
244,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1507.59,69.44910654095798,10.805313382294022,0.0992,0.0013,0.0001236578924206,8.57005281932381e-06,6332365.9066075245,1321947.3701778753,5082.155623280517,1060.952945568118,1.5248034709500642,09/23/2025 21:05:17,1114.0,1246.0
249,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1752.5,2.608023191383045,2.52768614601268,0.0236,0.0003,0.0001084795929528,2.735782434755308e-05,1139421.08167696,1341682.9468422567,914.4631474132904,1076.7920921687453,1.4162455657335733,09/23/2025 21:05:17,1114.0,1246.0
252,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,2112.29,40.21452767537847,14.134310670172598,0.1509,0.0022,9.218482492036666e-05,8.2101977090419e-05,3233457.438252086,3137991.0828724797,2595.070175162188,2518.4519124177205,1.002057053309079,09/23/2025 21:05:17,1114.0,1246.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,116INm,416.9,609.1930847036672,46.16842531503797,0.272,0.004,0.0067239360901903,0.0001011418981126,342093.13293565257,30266.233714844104,94.76264070239684,8.383998258959586,1.0422328516807444,09/25/2025 19:51:00,3515.0,3610.0
279,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,116INm,1097.28,22.304918601908753,14.521195362326996,0.585,0.008,0.0029321957130259,5.330835113800895e-05,13354.68641540808,9147.640176075309,3.6993591178415737,2.5339723479432985,1.328544345030863,09/25/2025 19:51:00,3515.0,3610.0
287,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,116INm,1293.56,18.676743886625975,8.836872173837733,0.848,0.012,0.0025175301086498,5.323463182542552e-05,8984.884743182589,4737.8495235146875,2.488887740493792,1.31242369072429,1.5341321262777845,09/25/2025 19:51:00,3515.0,3610.0
289,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,116INm,1507.59,20.98550462093919,5.941529135785121,0.0992,0.0013,0.0021766601054851,0.0001521171630018,99815.73285437436,36383.848733735074,27.649787494286524,10.07862845809836,1.6470939980235824,09/25/2025 19:51:00,3515.0,3610.0
295,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,116INm,2112.29,4.0671865603859073e-14,0.6789177340385801,0.1509,0.0022,0.0015772924035715,0.0020825805730391,1.7549894693170268e-10,2929.5274659279125,4.8614666740083856e-14,0.8115034531656268,1.2857812499992165,09/25/2025 19:51:00,3515.0,3610.0
